job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6507050,2023-12-26T13:20:39.192Z,Analista de Testes Sr,"Nos últimos anos a comunicação se transformou. E nossa história é o perfeito reflexo de como é necessário evoluir e se questionar todos os dias sobre o futuro. Soubemos nos reinventar, crescer e acompanhar essas mudanças. Nascemos como uma gráfica e hoje somos um Hub de Conteúdo e Tecnologia. Com duas empresas de operações independentes de estratégia unificada, desenhamos soluções customizadas de gestão e produção e conteúdo, de acordo com a necessidade de cada cliente.Estamos em busca de pessoas criativas para continuar construindo essa jornada, ficou a fim? Que tal se inscrever na nossa vaga? Vamos adorar conhecer melhor o seu perfil e conferir se você dá match com a gente! :)Responsabilidades e atribuiçõesSeu dia a dia envolve:Planejar e executar estratégias abrangentes de teste para garantir a qualidade dos produtos;Abertura e acompanhamento de defeitos junto ao time;Preparação do ambiente para execução dos testes;Contribuir com o desenvolvimento de padrões de qualidade;Fomentar a cultura de qualidade em todo o time implementando metodologias e técnicas de entrega contínua;Registrar e reportar não conformidades encontradas, interpretando logs de sistema;Propor e implementar melhorias nos processos de teste para otimizar a eficácia e a eficiência;Identificar oportunidades para implementar automação de testes, visando melhorar a eficiência e a confiabilidade dos processos de QA;Atuar como referência técnica em práticas e padrões de garantia de qualidade, compartilhando conhecimento especializado com a equipe.Requisitos e qualificaçõesEnsino Superior Completo em Ciência da Computação, Engenharia de Software ou área relacionada;Automação de testes end-to-end;Conhecimentos em: Banco de Dados, Padrões Web, JavaScript, Cypress, SQL, Git e Docker;10 anos de experiência como QA, com foco em testes manuais e automatizados;Experiência em mentorar pessoas;Boa Comunicação;Organização;Iniciativa;Espírito de Liderança.Informações adicionaisOferecemos uma lista completa de benefícios, incluindo: Vale Refeição/Alimentação; Cultura Hibrida; Auxílio Home Office;Plano odontológico e médico Sul América;Seguro de vida;Gympass; Total Pass;Half Day Off;Atendimento Psicológico aos colaboradores.",Visto Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://visto.gupy.io/job/eyJqb2JJZCI6NjUwNzA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6463682,2023-12-26T13:19:25.980Z,Analista de Importação- CS JR ,"Somos especialistas em logística com qualidade no que fazemos e compromisso com as promessas realizadas. Nossas ações são sempre feitas olhando pelo ponto de vista de nossos clientes, prezando pelo relacionamento de confiança ao longo do tempo. Buscamos profissionais com foco no cliente, colaborativos, inovadores, com sede pelo aprendizado e com atitudes transparentesResponsabilidades e atribuições•	Atender via sistema, novas solicitações do comercial, referente ao fechamento de fretes;•	Enviar as instruções de novo processo ao agente no exterior;•	Acompanhar o processo, desde a origem até o destino, conferindo e aprovando os custos.•	Manter contato com agente no exterior e o armador, a fim de atualizar o sistema para gerar follow up diário ao cliente sobre o andamento dos processos.•	Enviar e-mail ao cliente, formalizando a chegada da carga no país.•	Manter a ordem, limpeza de sua área de trabalho. •	Cumprir os procedimentos e instruções de trabalho do Sistema de Segurança de informações, Patrimonial, Meio Ambiente e Segurança do Trabalho, utilizando os EPI conforme determinações específicas.• Executar outras atividades inerentes, de acordo com as necessidades, a critério do superior imediato.Requisitos e qualificaçõesCursando Ensino Superior: Logística, Comércio Exterior e áreas afins.Inglês intermediárioInformações adicionaisLocal de Trabalho:Itajaí- SCBairro: MurtaHorário de Trabalho:De Segunda a Sexta das 08h15min às 18h03min- Modalidade de trabalho HíbridaBenefícios:Vale Alimentação;Vale Transporte;Seguro de Vida;Programa de bolsa de estudo;Atendimento Psicológico gratuito para o colaborador e seus dependentes;Dentre outros.",recrutamentoGMO,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://gmofacilities.gupy.io/job/eyJqb2JJZCI6NjQ2MzY4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507041,2023-12-26T13:18:54.912Z,Analista de Growth- Tráfego Pago ,"Vigna AdvogadosBanca de advocacia formada por profissionais experientes, inspirados em nobres ideais de justiça.Somos um escritorio focado em metas e resultados. Em profissionais altamente qualificados, com objetivo de crescimento profissional e aprendizado cotidiano. Nosso objetivo é superar as expectativas de nossos clientes e parceiros com a utilização de novas tecnologias.Venha fazer parte de nosso time!Responsabilidades e atribuiçõesAnalista de Growth Estamos em busca de uma pessoa apaixonada por marketing e vendas, que tenha atitude empreendedora, que proponha, planeje e realize ideias que geram resultados. ﻿Será responsável por auxiliar no planejamento de toda estratégia do funil, além de implementá-la, desde a concepção, passando pela gestão e implementação de tráfego, aprovação de copy, implementação do funil no RD Station e acompanhamento de resultados;Será responsável por otimizar todas as etapas do funil de vendas com o time;Integração e automação de todas as tecnologias do funil de vendas;Responsável por segmentação das listas de e-mail em: leads, novos clientes, etc;Garantir que o lead está percorrendo todos os caminhos planejados;Construção de páginas em Elementor ou similar, integrando com CRM, campanhas de tráfego, email, Google Analytics e META;Verificar com o time de dados as métricas, qual etapa devemos melhorar e qual teste deve ser feito, documentando tudo;Extrair informações importantes, gerando relatórios para a tomada de decisão;Taguear todo o funil de vendas e jornada do usuário.Requisitos e qualificaçõesCursando ou Formando em Marketing ou áreas correlatas;Conhecimento em estratégias B2C e B2B;Conhecimento Avançado em tráfego pago (Facebook Ads, LinkedInAds e Google Ads);Conhecimento Intermediário em copywriting;Perfil analítico e focado em resultado;Ferramentas de automação de Marketing e CRM (RD Station e Agendor);Conhecimentos em Html, CSS, Java são bem vindos;Informações adicionaisVale transporte;Vale Refeição; (R$ 32,00 ao dia)Descontos em universidades;Parcerias com escolas de idiomas;Parcerias com convênio médico;Parcerias com convênio odontológico.",VIGNA ADVOGADOS ASSOCIADOS,vacancy_type_effective,2024-01-01T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vigna.gupy.io/job/eyJqb2JJZCI6NjUwNzA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6506809,2023-12-26T13:17:27.104Z,Analista de Dados Sênior (Tableau) - Comercial,"Estamos em busca de uma pessoa com bom relacionamento interpessoal, comunicativo, com facilidade para trabalhar em equipes multidisciplinares, com postura de dono e foco em resultado. Pró ativo, engajado e inovador!Responsabilidades e atribuiçõesMapear e construir, junto à equipe de Business Intelligence, bases de dados que reflitam KPIs e alavancas das operações comercial e correlatas;Estruturar e analisar os principais indicadores de performance de venda, para dar visão desses indicadores, enxergar gaps e propor soluções;Construir ferramentas de gestão que possibilitem ao cliente interno (regional, corporativo ou áreas) visão e entendimento pleno dos KPIs das operações comercial e correlatas;Elaborar análises e reportes periódicos, por meio do Tableau e Excel, agregando carga analítica nos resultados;Elaborar estudos e análises pontuais de performance para apoiar o planejamento regional;Avaliar, criticar e propor processos e melhorias sistêmicas que possibilitem melhor mapeamento, criação e acompanhamento dos indicadores de performance e produtividade;Apoiar as lideranças da empresa na tomada de decisão com dados e informações relevantes.Requisitos e qualificaçõesEnsino superior completo em Estatística, Ciência de Dados, Economia, Administração, Engenharia e áreas correlatas;Conhecimento avançado em Excel;Conhecimento avançado em desenvolvimento e manutenção de Painéis no Tableau;Conhecimento avançado no Tableau Prep;Sólidos conhecimentos em interpretação e visualização de dados.Experiência na criação e acompanhamento de indicadores;Desejável experiência com banco de dados.",Bild Desenvolvimento Imobiliário ,vacancy_type_effective,,True,,,Brasil,https://bild.gupy.io/job/eyJqb2JJZCI6NjUwNjgwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6012982,2023-12-26T13:16:05.359Z,Pessoa Analista Processos e Produção Jr,"Venha fazer parte do time da maior montadora do mundo!Responsabilidades e atribuiçõesCoordenar projetos de novos modelosControle de material direto e controles de processo de Prensas;Controle de matéria prima e controle do processo fabrilControle de não conformidadesEstudo de aumento de produtividadeEstudos para melhorias de processoSuporte nas atividades de redução de custo (SOR e IDT);Estudo de logística interplant, estudo de lay out da linha de Prensas Planejamento do processo produtivoParticipar nos levantamentos, controles, programações, conferências e cálculos na realização de atividades administrativas;Desenvolvimento de atividades de melhorias de processo. Requisitos e qualificaçõesFormação Superior Completa em Engenharia Mecânica, Produção, Materiais ou QuímicaInglês IntermediárioAutocadPacote OfficeDisponibilidade para atuar também na planta de IDT REQUISITOS DESEJAVÉIS:CNH BPower B.I. SAP Software Catia Informações adicionaisBEFEFÍCIOS:Convênio MédicoConvênio OdontológicoSeguro de VidaAlimentação no localVale AlimentaçãoTransporte FretadoPLRPrevidência Privada",Toyota do Brasil,vacancy_type_temporary,,False,Sorocaba,São Paulo,Brasil,https://toyotabrasil.gupy.io/job/eyJqb2JJZCI6NjAxMjk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6506811,2023-12-26T13:12:12.210Z,ANALISTA DE BI,"Desenvolver e manter painéis e relatórios de BI para fornecer informações acionáveis.Colaborar com as equipes de negócios para identificar requisitos de relatórios e análises.Criar consultas SQL para extrair informações de bancos de dados.Realizar análises de tendências e padrões para auxiliar na tomada de decisões estratégicas.Identificar oportunidades de melhoria na qualidade e integridade dos dados.Manter-se atualizado com as melhores práticas e tendências em Business Intelligence.Apresentar resultados e insights de concisamente a partes interessadas internas. – Graduação em Ciência da Computação, Estatística, Matemática, Administração de Empresas ou área relacionada.Responsabilidades e atribuiçõesAtuar nos estudos e criação de relatórios gerenciais;Desenvolver estudos comportamentais e manuais para desenvolver relatórios;Desenvolver bases que alimentem os sistemas e dashboards em diversas ferramentas (Pacote Office e Google);Requisitos e qualificaçõesSuperior completo ou cursando em Tecnologia da Informação, ou áreas correlatas;Conhecimento em Excel.",Grupo Lider,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vagasgrupolider.gupy.io/job/eyJqb2JJZCI6NjUwNjgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6506856,2023-12-26T13:07:48.767Z,Analista de CRM e Automação,"A Neo está buscando alguém para atuar no nosso time de Geração de Demanda e implementar estratégias de automação para aprimorar a experiência do cliente e impulsionar os resultados de negócios.Se você tem experiência de monitoria e analisa estratégica de métricas de desempenho do CRM, venha se inscrever!Responsabilidades e atribuiçõesGarantir a organização e atualização contínua do CRM.Segmentar a base de leads e clientes para direcionar campanhas personalizadas.Criar relatórios de insights e tendências do funil de vendas.Criar e gerenciar automações para otimizar o uso do CRM.Configurar e gerenciar integrações entre plataformas de automação, CRM e outras ferramentas de marketing.Oferecer insights e otimizações para os funis de marketing e vendas.Alocação de Recursos e Orçamento:Realizar auditorias regulares para garantir a precisão e integridade dos dados.Fornecer treinamento e suporte à equipe de marketing e vendas no uso eficaz do Hubspot.Colaborar na identificação de oportunidades de crescimento de receita e estratégias.Configurar notificações e alertas automáticos no HubSpot para a equipe.Manter listas de contatos atualizadas, removendo contatos desqualificados.Manter-se atualizado, identificar oportunidades de melhoria e implementar melhores práticas no uso do HubSpot.Coletar, organizar e analisar dados do cliente para identificar padrões e oportunidades de melhoria no relacionamento.Monitorar e analisar métricas de desempenho do CRM.Desenvolver e configurar campanhas de automação de marketing para melhorar a eficiência operacional.Realizar testes A/B em campanhas automatizadas para otimizar elementos como linhas de assunto, conteúdo e chamadas para ação.Desenvolver e implementar estratégias eficazes de CRM para fortalecer a fidelidade do cliente.Gerenciar e otimizar sistemas de automação para entregas de comunicações relevantes e personalizadas.Colaborar com equipes de marketing, vendas e pós-venda para alinhar estratégias de CRM com objetivos organizacionais.Identificar oportunidades de melhoria contínua nas práticas de CRM e automação.Requisitos e qualificaçõesExperiência com plataformas de CRM (preferencialmente Hubspot).Conhecimento avançado em sistemas de automação de marketing.Habilidade em análise de dados e interpretação de métricas.Experiência em desenvolvimento e implementação de estratégias de CRM.Conhecimento em configuração de fluxos de trabalho e automações.Excelente habilidade de comunicação.Orientado para resultados.Pensamento analítico e resolução de problemas.Colaborativo e aptidão para trabalho em equipe.Capacidade de adaptação a mudanças e aprendizado contínuo.Orientação para o cliente e foco na experiência do usuário.Informações adicionaisOferecemos:Auxílio para trabalho remoto - R$170,00 (Auxilio com o custo de internet, energia ou água);Vale alimentação/refeição de R$616,00 mensal (Cartão Caju Benefício Flexível );Assistência Médica (Plano 100%, sem coparticipação);Assistência Médica para dependentes menores de 18 anos (Pagamos 50%);Plano Odontológico (Porto Seguro);Seguro de Vida Sulamérica;Auxílio Creche de R$481,98 para filhos com até 24 meses de idade e R$421,73 para filhos de 24 meses e um dia a 60 meses de idade.Credencial Plena Sesc;Day off de aniversário;PDI (Plano de Desenvolvimento Individual);PLR Semestral;Equipamento para trabalho remoto;E mais...Ajuda de custo inicial para equipar o seu Home Office (R$300,00).Credencial Plena Sesc;Programa de indicações;NeoAssist + DiversidadeEm 2020 foi fundado o Coletivo Mergulhar, Comitê de Diversidade da NeoAssist, que tem como missão desenvolver um espaço para que todos os colaboradores possam inovar e gerar valor a partir da sua realidade. Acreditamos que trabalhar à favor da Diversidade e Inclusão é essencial, e que nós, como empresa, também precisamos nos movimentar à favor.Se você se identificou com este propósito, incentivamos que se inscreva e participe dos nossos Processos Seletivos.Venha fazer parte desta transformação conosco!",NeoAssist,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://neoassist.gupy.io/job/eyJqb2JJZCI6NjUwNjg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6313604,2023-12-26T13:07:48.041Z,Analista de Transportes,"Prazer, Grupo SBF.Para nós, esporte é mais que só a prática: é movimento. Ele tem o poder de mover as pessoas pelo exercício, pela paixão pelo time do coração, pela diversão de uma aula de dança, pela força de marcas icônicas. Por vermos a potência do esporte em todas as suas expressões, trabalhamos juntos com garra e energia para construir o primeiro ecossistema de esporte do mundo, reunindo diversas possibilidades para que as pessoas sejam envolvidas e impactadas pelo poder de se movimentar. Quando você pensar em esporte, pode ter certeza: o Grupo SBF estará ali. Seja por meio das lojas e do e-commerce da Centauro, a maior varejista esportiva multimarcas da América Latina; da Fisia, distribuidora oficial da Nike no Brasil, da FitDance, da NWB, do Studio 7.8, da OneFan e da X3M, aqui o movimento não para. Praticante ou entusiasta, fã ou apaixonado: o Grupo SBF é pra você. Somos saudavelmente inconformados, fazedores e convictos da importância de levar o movimento para cada vez mais gente. Se você se move por esporte, ou é movido por ele, temos um convite: que tal também trabalhar por ele?Ficou interessado(a)? Vem saber mais!Responsabilidades e atribuiçõesSobre a posição no jogo:Como Analista de Transportes você entrará em campo, com as seguintes atividades:Realizará o controle de KPIs (custo de manutenção por veículo, SLA de manutenção, plano e cronograma de manutenção, entre outros);Realizar o fluxograma dos processos com papéis e responsabilidades, analisando as causas das manutenções;Realizar requisição de materiais, solicitação de aprovação, chamado e informativos para os parceiros, lançamento de NF, homologação de fornecedores, contribuição no processo de BID, entre outros).Requisitos e qualificaçõesO que você precisa para essa posição no jogo: Ensino superior completo em Administração, Engenharia e áreas afins;Excel Intermediário;Desejável conhecimento em SAP;Conhecimento em Software de fluxograma - Bizagi, Vision e correlatos;Conhecimento em Software de manutenção - Rodopar e correlatos;Vivência com gestão de manutenção de caminhões.Vem pro jogo com a gente!",Grupo SBF ,vacancy_type_effective,2024-01-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://gruposbftalentos.gupy.io/job/eyJqb2JJZCI6NjMxMzYwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6506666,2023-12-26T13:06:27.832Z,Analista de Power BI,"Vaga para o time de POWER BI.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesAnálise de dados: Coletar, analisar e interpretar grandes conjuntos de dados relacionados às operações da empresa, identificando padrões, tendências e oportunidades de melhoria;Desenvolvimento de Dashboards: Projetar e implementar Dashboards interativos e intuitivos, usando ferramentas de BI, para monitorar o desempenho operacional, as principais métricas e o progresso em relação às metas estabelecidas;Relatórios operacionais executivos: Elaborar relatórios executivos periódicos, apresentando análises e recomendações aprofundadas para melhorar a eficiência, reduzir custos e impulsionar o crescimento;Integração de dados: Desenvolver e manter processos eficientes de integração de dados, garantindo a qualidade e consistência dos dados utilizados nas análises;Treinamento e educação: Colaborar na capacitação dos colaboradores e stakeholders, promovendo o entendimento e o uso eficaz das ferramentas de BI disponíveis;Tecnologias de BI: Manter-se atualizado com as tendências e avanços das Tecnologias de BI, propondo e implementando melhorias contínuas nos processos e ferramentas existentes.Requisitos e qualificaçõesPossuir Graduação Completa em Estatística, Ciência da Computação, Engenharia ou correlatas;Possuir nível de Inglês Avançado para Leitura, Escrita, Compreensão e Conversação, bem como, possuir habilidades de traduzir análises complexas;Possuir experiência técnica nas ferramentas de Power BI, SQL, conhecimentos em Python, R e sólidos conhecimentos no entendimento de armazenamento de dados;Disponibilidade para atuação presencial em São Paulo;Requisitos Desejáveis:Possuir Pós-Graduação ou Cursos de Extensão em Power BI;Atuação anterior em indústrias automotivas ou em segmentos correlatos. Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Vale Alimentação para te ajudar nas compras do mês;·       Auxílio Combustível;·       Vale Refeição;·       Vale Transporte;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,2024-01-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjUwNjY2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6506833,2023-12-26T13:03:48.166Z,ANALISTA ADMINISTRATIVO JR,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesMonitorar o desempenho dos projetos, apoiando nas ações preventivas e corretivas;Cria instruções de trabalho detalhando todas as etapas visando sua reformulação, padronização ou implantação, incluindo normas, procedimentos, registros, formulários e documentos idealizados para a eficácia do processo.Coleta informações, realiza pesquisas, esboça e discute detalhes do projeto com os Gestores das áreas envolvidas até sua conclusão, viabilização, testes e efetiva implementação.Desenvolve os indicadores do processo implantado listando ou formulando os registros e itens de controle e de verificação para avaliação do desempenho do mesmo e apurar resultados e estatísticas que demonstrem a eficácia do sistema.Acompanha as atividades desenvolvidas por Consultorias contratadas para atuar no desenvolvimento pontual de novos processos provendo-os com informações, avaliando e criticando o material entregue, sugerindo alterações até a validação e implantação do projeto.Contribuir na identificação de riscos relacionados aos projetos;Requisitos e qualificaçõesObrigatório:Ensino Superior completo ou cursando;Conhecimento intermediário em Pacote Office;Informações adicionaisO que oferecemos?Plano de Saúde;Plano Odontológico;Vale Alimentação/Refeição;Vale Transporte;Seguro de vida;Parcerias e descontos com Instituições de Ensino;Plano de Carreira.",Página de Carreira,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjUwNjgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6437150,2023-12-26T12:53:16.861Z,Analista de Suporte Comercial- Sinop,"Vice-Presidência: B2CDiretoria: Regional SulLocal de Trabalho: MT LOJA SINOPEntender em profundidade as necessidades dos nossos clientes e transformá-las em uma proposta de valor única que encanta e fideliza é o que move o no nosso dia a dia. Se você busca uma oportunidade para trabalhar em uma empresa líder de mercado, com uma marca inspiradora, precisa conhecer nosso time responsável pelo segmento B2C na Vivo. Somos responsáveis por construir a marca, criar campanhas publicitárias incríveis, desenhar experiências de uso incomparáveis, definir ofertas que atendam às reais necessidades dos clientes e desenvolver canais de vendas como diferenciais competitivos. Com tudo isso, contribuímos para crescer ainda mais nossa base de clientes e receitas. Se você ama tecnologia, curte um ambiente dinâmico e trabalho em equipe, seu lugar é com a gente nas lojas da Vivo!Aqui temos prazer em atender e multiplicar o conhecimento de tecnologia, produtos e serviços através de uma experiência encantadora ao cliente.""									Responsabilidades e atribuições""PARA TER SUCESSO NESSA POSIÇÃO VOCÊ PRECISA:•	Processar as informações e conferências administrativas existentes;•	Apoiar no controle de qualidade das vendas e de estoque;•	Proporcionar uma experiência incrível em todo contato com a equipe;""								Requisitos e qualificações""O QUE NÃO PODE FALTAR:•	Compromisso com a qualidade e ética;•	Curtir trabalhar com pessoas e para pessoas;•	Atenção aos detalhes e controle;•	Paixão por planejamento e organização;•	Disposição para analisar;•	Ser antenado (a) e conectado (a);•	Ter curiosidade e disciplina para se desenvolver;•	Ensino médio completo;•	Domínio do pacote office é um diferencial.""								Informações adicionais""Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores! Não são apenas excelentes benefícios, mas também flexíveis. Veja o que ofereceremos* para você: • Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; • Celular corporativo. Sim, um smartphone novinho para você! • Plano de voz e Dados ilimitado! Sim ilimitado! O 5G da Vivo é até 10 vezes mais rápido! • Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; • Terá direito a receber Bônus ou PPR anual; • Planejará seu futuro através do plano de Previdência Privada; • Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira • E tem muito mais! Mas, você tem que se candidatar para saber... *De acordo com a política de elegibilidade determinada pela empresa. #VEMPRAVIVO Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!""								",Vem Pra Vivo,vacancy_type_effective,,False,Sinop,Mato Grosso,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjQzNzE1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6506760,2023-12-26T12:52:46.824Z,ANALISTA DE ATENDIMENTO FROTA JR  - SÃO PAULO,"Estamos em busca de Analista de Frota com habilidades de gerenciamento de manutenção de veículos leves, capacidade analítica, excelentes habilidades de comunicação e trabalho em equipe para se juntar à nossa equipe!Responsabilidades e atribuiçõesGerenciar e monitorar todos os aspectos relacionados à frota de veículos, incluindo manutenção, reparos e seguros;Apontar e monitorar a aprovação de itens reembolsáveis em sistema; Confecção de relatórios e indicadores operacionais;Relacionamento com clientes;Garantir a disponibilidade da frota locada.Requisitos e qualificaçõesEnsino superior completo ou cursando.Experiência em gerenciamento de frota, logística ou transporte.Habilidade em Excel, softwares de gerenciamento de frota.Excelentes habilidades de comunicação e capacidade de trabalhar em equipe.Carteira de Habilitação categoria BInformações adicionais",Unidas,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://unidas.gupy.io/job/eyJqb2JJZCI6NjUwNjc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6506730,2023-12-26T12:52:31.319Z,ANALISTA RELACIONAMENTO I,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar!Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesExecutar plantão de dúvida de cobertura, rede credenciada, canais de comunicação ao cliente beneficiário-empresa; Realizar campanha de adesão no clientes-empresa;Acompanhar a movimentação cadastral do cliente;Orientar o cliente-RH sobre movimentação cadastral (inclusão, exclusão, reativação);Negociação de campanhas de adesão.Requisitos e qualificaçõesObrigatório:Ensino Superior Completo;Conhecimento em Pacote Office;Disponibilidade para viagem;Habilitação Categoria B.Informações adicionais﻿Carga horária:200h.﻿Unidade:Prédio Administrativo - Av. Portugal, nº 545 - Jardim São Luiz - Ribeirão Preto/SP.O que oferecemos?Plano de Saúde;Plano Odontológico;Vale Alimentação/Refeição;Vale Transporte;Seguro de Vida;Parcerias e descontos com Instituições de Ensino;TotalPass (parceria com academias);Plano de Carreira.",Página de Carreira,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Ribeirão Preto,São Paulo,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjUwNjczMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509775,2023-12-26T17:56:49.006Z,Engenheiro(a) de Dados - Presencial (Maceió),"Com mais de 12 anos no mercado, a MESHA Tecnologia se destaca em sua essência por carregar valores que prezam principalmente pela diversidade, valorização do lado humano e meritocracia, construindo assim um relação familiar entre os colaboradores, trabalhando com alocação presencial e remota de Squads e alocação de profissionais na área de TI.Responsabilidades e atribuiçõesLiderança e elaborar pipeline completa de dados junto com nossos desenvolvedores e cientistas de dados; Resolver impedimentos;Desenvolver e manter ETLs e Pipelines utilizando o ambiente de Data Lake da Azure; Gerenciar volume, variedade, velocidade e veracidade dos dados; Implementar mecanismos de segurança para acesso aos dados; Desenvolver mecanismos de monitoramento e execução dos sistemas e das pipelines.Requisitos e qualificaçõesExperiência com processo de ingestão de dados em ambientes de Data Lake;Experiência com programação em Python;Conhecimento em modelagem dimensional;Conhecimento em banco de dados NoSQL e SQL;Computação em nuvem com Azure;Práticas de DevOps e infraestrutura como código (Docker, etc.);Arquitetura e estruturas de dados. Desejáveis:Experiência em pipelines de fluxo de dados utilizando ferramentas de ETL como Pentaho, SSIS, etc;Conhecimento em tecnologias de Big Data incluindo Hadoop, Spark;Experiência nas ferramentas de tecnologias de Dados da Azure (Data Lake Storage, Azure Data Factory, Synapse Analytics, Azure Databricks);Ter atuado previamente na construção de um Data Lake;Controle de versões Git.Informações adicionaisBENEFICIOS:💳 Vale Refeição/Alimentação (Cartão Caju);💵 Descontos em diversas lojas parceiras Caju;💪🏼 Mesha Fitness - Programa de incentivo a saúde física;🏥 Plano de Saúde - Unimed;🦷 Plano Odontológico - Odontoprev;💻 Mesha Academy - Nossa universidade corporativa com trilhas de aprendizagem em parceria com a Alura;🎈 Day-off e vale compras no aniversário;📐Parceria com a Creditas (Crédito consignado e adiantamento salarial);🎉 Cultura colaborativa, de gestão horizontal e incentivo à troca de feedbacks;💡Dinamismo e abertura para troca de ideias e experiências;💰Remuneração compatível com o mercado;💜 Seguro de Vida.MODELO PRESENCIAL (MACEIÓ)[Job ID: 12176]",MESHA TECNOLOGIA,vacancy_type_effective,,False,Maceió,Alagoas,Brasil,https://mesha.gupy.io/job/eyJqb2JJZCI6NjUwOTc3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
