job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6049183,2023-12-11T19:56:10.101Z,14322-Cientista de Dados,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Responsável desde o processo de concepção do problema até sua solução, interpretando grandes conjuntos de dados complexos e encontrando ideias e padrões nestes. É considerado um cargo multidisciplinar, que demanda habilidades de comunicação, pesquisa e pensamento crítico, além de linguagens de programação, visualização de dados, Machine Learning, estatística e matemática.Requisitos e qualificaçõesRequisitos necessários:Graduação em TI;Pós-graduação completa em tecnologia, OU, 6 certificações em sua área de atuação e/ou em processos ágeis, emitida por entidade certificadora reconhecida;Sólidos conhecimentos em estatística e machine learning;Linguagens de codificação como SAS, R ou Python;Bancos de dados como MySQL e Postgre;Tecnologias de visualização de dados e criação de relatórios;Hadoop e MapReduce;Conhecimento das técnicas de inteligência artificial e inteligência de negócios.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjA0OTE4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6049969,2023-12-11T19:56:09.793Z,14313-Cientista de Dados,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Responsável desde o processo de concepção do problema até sua solução, interpretando grandes conjuntos de dados complexos e encontrando ideias e padrões nestes. É considerado um cargo multidisciplinar, que demanda habilidades de comunicação, pesquisa e pensamento crítico, além de linguagens de programação, visualização de dados, Machine Learning, estatística e matemática.Requisitos e qualificaçõesRequisitos necessários:Graduação em TI;Pós-graduação completa em tecnologia, OU, 6 certificações em sua área de atuação e/ou em processos ágeis, emitida por entidade certificadora reconhecida;Sólidos conhecimentos em estatística e machine learning;Linguagens de codificação como SAS, R ou Python;Bancos de dados como MySQL e Postgre;Tecnologias de visualização de dados e criação de relatórios;Hadoop e MapReduce;Conhecimento das técnicas de inteligência artificial e inteligência de negócios.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjA0OTk2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6271884,2023-12-11T21:05:33.838Z,Pessoa Desenvolvedora iOS Sênior - Data Platform | Data & AI,"O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários.  Trabalhamos com uma variedade de tecnologias e linguagens para atingir nossos objetivos, além de estabelecermos uma relação contínua e crescente de compartilhamento de soluções com a comunidade de tecnologia!  Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Modelo de trabalho: Remoto (Brasil)Responsabilidades e atribuiçõesO time de Data Platform desenvolve uma plataforma utilizada para coleta, análise e armazenamento de dados dos clientes de vários produtos (Mobile, Web, TV). Esta plataforma é a principal entrada de dados para as camadas de analytics da Globo.Sendo assim, a maioria dos nossos produtos utilizam e nós somos responsáveis por garantir a qualidade dos dados, a entrega no tempo correto, a performance e principalmente a resiliência em eventos de grande porte como eleições, finais de BBB, agendas esportivas como Olimpíadas, Copa do Mundo, Campeonatos Nacionais, etc.Você como Engenheiro de Software Mobile Sênior será responsável pela entrada da plataforma onde a coleta é feita por meio de SDK's (Android, IOS e JS), desenvolvendo novas features sempre alinhadas com o objetivo do produto e colaborando com nossos clientes.Como será seu dia a dia:  Desenvolverá aplicações utilizando as melhores práticas de engenharia e software;Priorizará qualidade nas entregas ao invés de quantidade;Atuará na criação de funcionalidades que geram valor a coleta e análise de dados dos consumidores;Automatizar a entrega e configuração da plataforma de dados;Atuará nas bibliotecas da plataforma de dados junto às pessoas desenvolvedoras dos produtos;Identificará, priorizará e executará evoluções, além de correções na plataforma de dados;Será responsável pela plataformas mobile, Web e TV (Android, iOS, JS) e terá contato com plataforma Backend (Go, Python, Kafka) e sistemas de streaming (Pub/Sub, Kafka, Go) hospedadas em Cloud (GCP).Utilizará processos de integração, entrega contínua e testes automáticos nos projetos da plataforma.Requisitos e qualificaçõesDo que você precisa: Experiência Mobile e Web: iOS e Js;Vivência nas tecnologias: Swift e JavaScriptEntrega contínua: Gitlab CI, Github Actions, Bitrise, CocoaPodsDisponibilidade a aprender novas linguagens e plataformas;Sinta-se à vontade com abordagens de melhoria contínua;Consiga trabalhar em conjunto e também de maneira independente;Tenha familiaridade com desenvolvimento ágil.﻿Conhecimentos que te destacam:   Conhecimento em Android, Python ou Golang;Vivência em projetos com coleta de dados;Ter trabalhado com desenvolvimento de SDK.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,True,,,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NjI3MTg4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6228651,2023-12-11T19:50:59.810Z,OPERADOR DE DATA CENTER ,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo Nossa cultura - Mesmo distantes, estamos juntos Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? Responsabilidades e atribuiçõesO que buscamos? Buscamos um profissional ético, flexível e ágil.Como será o seu dia a dia: Acompanhar os alertas através das ferramentas de monitoramento e direcionar com os responsáveis pela resolução;Realizar a triagem das solicitações e Incidentes para correto atendimento;Registrar incidentes e demais tickets e inserir todas as ações em logs para manter a rastreabilidade;Encaminhar e-mails com tratativa tomada | Manter o cliente atualizado sobre o status dos seus registros;Atender ligações de clientes e usuários;Manter a documentação de acionamento atualizada.Requisitos e qualificaçõesCursando Nível Superior em TI, Infraestrutura e afins;E-mail (Office365);﻿pacote Office;Serão diferenciais Conhecimento Linux, Zabbix, GrafanaHorário de Atuação﻿20:00 às 08:00OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,Pinhais,Paraná,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjIyODY1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6228368,2023-12-12T12:33:33.770Z, DESENVOLVEDOR FRONT .NET SR,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesAtividadesDesenvolver e codificar sistemas utilizando plataforma .Net e tecnologias MVC, ASP.NET Core, C# ORM Entity Framework, Linq, ADO, Orientação a objetos; Analisar mapeamento de fluxos e regras de negócio a serem implementadas. Linguagem T-SQL e modelagem de banco de dados relacional; Atuar no backend, incluindo o conjunto de tecnologias contempladas na arquitetura de referência para sistemas web, portais e dispositivos móveis;Participar do projeto e criação de softwares escaláveis;Escrever códigos limpos e funcionais no backend;Testar e corrigir erros ou outros problemas de codificação;Criar componentes de teste, como drivers ou stubs, para possibilitar a realização dos testes, o implementador também é responsável por desenvolver e testar esses componentes e os subsistemas correspondentes;Trabalhar com equipes de desenvolvimento de forma integrada para idealizar soluções de software;Integrar aplicações e bancos de dados;Escrever API para interoperabilidade entre aplicações;Diagnosticar, depurar e atualizar softwaresCriar definições de segurança e proteção de dados;Criar recursos e aplicativos com design voltado a dispositivos móveis;Redigir documentação técnica;Trabalhar com cientistas e analistas de dados para aprimorar softwares;Prover o desenvolvimento de aplicações e serviços Integrados com ferramentas de automação e orquestração de processos de negócio (BPMS), bem como integração com serviços corporativos e aplicações através do barramento de serviços;Observação: a composição das atribuições depende do escopo de atuação do perfil: sistemas web, portais ou aplicativos para dispositivos móveis. Requisitos e qualificaçõesRequisitos:Conhecimento em ferramentas de versionamento de código; Boas práticas em padrões de projeto e conhecimento em metodologias ágeis; Desejável conhecimento em sistemas financeiros; Experiência como desenvolvedor Sênior de projetos de desenvolvimento de sistemas de informação, ou como desenvolvedor de sistemas utilizando plataforma .Net e tecnologias MVC, ASP.NET Core, C# ORM Entity Framework, Linq, ADO, Orientação a objetosFormação:Formação de nível superior na área de informática, reconhecido pelo Ministério da Educação ou formação de nível superior em qualquer área com curso de pós-graduação lato sensu (especialização) na área de Tecnologia da Informação com duração mínima de 360 (trezentos e sessenta) horas;Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NjIyODM2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6283983,2023-12-12T12:32:55.241Z,Desenvolvedor Pleno C#,"Empresa de tecnologia digital financeira com ênfase em recuperação de negócios busca por Desenvolvedor Pleno C#.Responsabilidades e atribuiçõesDesenvolvedor pleno com experiência sólida em C#, que goste de trabalhar em equipe, seja proativo, comprometido, responsável e tenha uma boa comunicação.Requisitos e qualificaçõesSólida experiência em C#Conhecimento em SQL – PostgreSQLBom entendimento de regras de negócioConhecimento em orientação a objetosConhecimento em versionamento GitExperiência em atuação com plataforma AzureVivência com métodos ágeisInformações adicionaisModalidade: Hibrido4x na semana presencial e 1x na semana home office",Villela Brasil Bank | Gestão de Carreiras,vacancy_type_associate,2024-01-31T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://villelabrasilbank.gupy.io/job/eyJqb2JJZCI6NjI4Mzk4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6126868,2023-12-11T21:27:52.292Z,Desenvolvedor WordPress,"Estamos buscando um(a) Desenvolvedor WordPress para ampliar o nosso time de tecnologia! Somos conteúdo em forma de experiência. Planejamos, captamos, promovemos, construímos e executamos projetos esportivos, culturais e sociais em todo o Brasil, para todas as idades e propósitos. Somos a maior produtora de eventos esportivos da América Latina. Tem sinergia com este ambiente, venha fazer parte!Responsabilidades e atribuiçõesDesenvolver e manter aplicações WordPress responsivas.Colaborar com a equipe de desenvolvimento e design para criar interfaces e experiências de usuário atraentes e intuitivas.Implementar recursos de frontend utilizando as melhores práticas de desenvolvimento (HTML5, CSS3, JavaScript, React).Realizar testes e solucionar problemas de compatibilidade entre diferentes navegadores e dispositivos.Requisitos e qualificaçõesExperiências comprovadas nos requisitosWordPressMysqlHTML 5JavaScriptJqueryCSSGulpGit (bitbucket)Experiência desejável:AWSLaravelNode.jsPHPCompetências:Senso do DonoSenso de PrioridadeEscuta AtivaResolução de ProblemasInovaçãoInformações adicionais• Familiaridade com conceitos de UX/UI (User Experience / User Interface) e capacidade de criar designs atraentes e intuitivos.• Ter atuado em times Scrum e/ou Kanban, tendo compreensão da cultura Ágil.• Experiência em integração com APIs e serviços externos.Posição para região do Bairro do Limão - São Paulo - SP#venhafazerparte",Norte Marketing,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nortemkt.gupy.io/job/eyJqb2JJZCI6NjEyNjg2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6271237,2023-12-11T20:51:51.844Z,Pessoa Desenvolvedora Android Sênior ,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa desenvolvedora Android/Kotlin Sênior 💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesAnalisar especificações técnicas para poder estimar o trabalho e, principalmente, desenvolver código Android/kotlin para um App do mercado financeiro;Revisar práticas em arquitetura, componentes e código, e propor melhorias para evolução contínua. Requisitos e qualificaçõesExperiência de no mínimo 4 anos de desenvolvimento em Android/kotlin;Experiência na arquitetura MVVM, componentes do Jetpack (principalmente LiveData e Navigation), Coroutines;Experiência em testes automatizados;Importante conhecer o funcionamento do Android, ciclo de vida dos componentes e boas práticas de desenvolvimento seguro;Conhecimento em sistema de controle de versão Git (Gitflow);Inglês técnico intermediário (leitura/escrita).Desejável:Trabalho em equipe com o uso de metodologia Ágil;Experiência com o desenvolvimento iOS;Conhecimento em ofuscação de código;Conhecimento em Git e ferramentas como Gitlab ou Bitbucket;Conhecimento em ferramenta para gerenciamento ágil como Jira ou Redmine;Conhecimento em ferramentas de Knowledge Base, como Atlassian Confluence;Utilização de Postman/Newman para entendimento das APIs;Conhecimento no mercado financeiro.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjI3MTIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6271567,2023-12-11T20:45:10.412Z,Desenvolvedor Frontend Vue/React Pleno Sênior,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você! Estamos em busca de um(a) Desenvolvedor Frontend Vue/React Pleno/Sênior, para atuar em um cliente global de comércio eletrônico. Presente em 45 países, publicando anúncios classificados na Internet.Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Atuar nas novas funcionalidades de inventário (Gestor de Leads);Evolução do layout do Canal Pro (projeto canal pro 2.0);Reforçar o time de Front na squad de Listings e Marketplace Balance);Fazer a migração do resultado de busca para a nova stack de busca;Incluir as RPs na nova stack as buscas de: mini site, loja oficial, condominio.Requisitos e qualificaçõesConfere abaixo o que você vai precisar saber pra se dar bem nessa oportunidade!CONHECIMENTOS EXIGIDOS Domínio Avançado do Vue.js;Conhecimento em Vue CLI e Vue DevTools;Axios/Vue Resource;Lodash / Underscore;Conhecer AWS;Conhecer testes e qualidade;Experiência com Git ferramentas de versionamento;Experiência com ES6+ Features: Familiaridade com recursos modernos do ECMAScript, como Arrow Functions, Template Literals, Destructuring, Spread/Rest operators, etc;Vanilla.js;Experiencia com React;Conhecimento em Next.js .CONHECIMENTOS DESEJÁVEIS Experiência com GraphQL.Informações adicionaisA Deliver IT vai deixar a digital nesse projeto e quer convidar você para fazer parte dessa construção! 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa, além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios. Aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊⭐Fomos eleitos pela GPTW a 5° Melhor empresa para se trabalhar no RS. 🤩 Todas as nossas posições seguem o modelo de contrato CLT em 44h/semanais.CONFIRA NOSSOS BENEFÍCIOSModalidade: 100% RemotoVA e/ou VRPrograma Bem-Estar: apoio psicológico, apoio jurídico, apoio social, apoio financeiro e ginástica laboral. Plano de Saúde e Plano OdontológicoSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,,True,,,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NjI3MTU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6271041,2023-12-11T20:29:03.022Z,Desenvolvedor Frontend React Pleno/Sênior,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você! Estamos em busca de um(a) Desenvolvedor Frontend React Pleno/Sênior, para atuar em um cliente global de comércio eletrônico. Presente em 45 países, publicando anúncios classificados na Internet.Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Fazer a migração do resultado de busca para a nova stack de busca;Incluir as RPs na nova stack as buscas de: mini site, loja oficial, condominio.Requisitos e qualificaçõesConfere abaixo o que você vai precisar saber pra se dar bem nessa oportunidade!CONHECIMENTOS EXIGIDOS Domínio Avançado do React.js;Conhecimento em Vue CLI e Vue DevTools;Axios;Conhecer AWS;Conhecer testes e qualidade;Experiência com Git ferramentas de versionamento;Experiência com ES6+ Features: Familiaridade com recursos modernos do ECMAScript, como Arrow Functions, Template Literals, Destructuring, Spread/Rest operators, etc;Vanilla.js;Conhecimento em Next.js .CONHECIMENTOS DESEJÁVEIS Experiência com GraphQL.Informações adicionaisA Deliver IT vai deixar a digital nesse projeto e quer convidar você para fazer parte dessa construção! 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa, além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios. Aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊⭐Fomos eleitos pela GPTW a 5° Melhor empresa para se trabalhar no RS. 🤩 Todas as nossas posições seguem o modelo de contrato CLT em 44h/semanais.CONFIRA NOSSOS BENEFÍCIOSModalidade: 100% RemotoVA e/ou VRPrograma Bem-Estar: apoio psicológico, apoio jurídico, apoio social, apoio financeiro e ginástica laboral. Plano de Saúde e Plano OdontológicoSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,,True,,,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NjI3MTA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
