job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6792920,2024-02-26T13:22:25.781Z,DESENVOLVEDOR BACK END .NET PL,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESDesenvolver e codificar sistemas utilizando plataforma .Net e tecnologias MVC, ASP.NET Core, C# ORM Entity Framework, Linq, ADO, Orientação a objetos;Analisar mapeamento de fluxos e regras de negócio a serem implementadas. Linguagem T-SQL e modelagem de banco de dados relacional;Conhecimento em ferramentas de versionamento de código - GIT;Boas práticas em padrões de projeto e conhecimento em metodologias ágeis;Atuar no backend, incluindo o conjunto de tecnologias contempladas na arquitetura de referência para sistemas web, portais e dispositivos móveis;Participar do projeto e criação de softwares escaláveis;Escrever códigos limpos e funcionais no backend;Testar e corrigir erros ou outros problemas de codificação;Implementar testes unitarios Trabalhar com equipes de desenvolvimento de forma integrada para idealizar soluções de software;Integrar aplicações e bancos de dados;Escrever API para interoperabilidade entre aplicações;Diagnosticar, depurar e atualizar softwares;Redigir documentação técnica;Trabalhar com cientistas e analistas de dados para aprimorar softwares;Prover o desenvolvimento de aplicações e serviços Integrados com ferramentas de automação e orquestração de processos de negócio (BPMS), bem como integração com serviços corporativos e aplicações através do barramento de serviços;Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESDesejável conhecimento em sistemas financeiros; Desejável conhecimento com filas, RabbitMQ, Apache KafkaDesejável conhecimento em pipelines com arquivos yamlExperiência nas seguintes tecnologias e processos:Em projetos novos ou existentes já construídos com arquitetura atualizada:REST Api.Net coreDocker Kubernetes C#MVCSOLIDDDDTDD - xUnitFormação:Formação de nível superior na área de informática, reconhecido pelo Ministério da Educação ou formação de nível superior em qualquer área com curso de pós-graduação lato sensu (especialização) na área de Tecnologia da Informação com duração mínima de 360 (trezentos e sessenta) horas; Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6Njc5MjkyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6804114,2024-02-26T18:32:33.845Z,Desenvolvedor Full Stack Jr,"O Developer Full Stack Jr é responsável pelo desenvolvimento e manutenção de aplicações web utilizando JavaScript, TypeScript, Angular, NodeJS e VueJS. O papel inclui trabalhar com bancos de dados SQL e NoSQL, identificar e corrigir bugs, e escrever código limpo e eficiente. Requer formação em Ciência da Computação ou áreas relacionadas, experiência com as tecnologias mencionadas, e conhecimentos adicionais em Java e .NET são desejáveis. O cargo demanda capacidades de comunicação, análise e resiliência, além de vontade de aprendizado contínuo e adaptação a desafios.Responsabilidades e atribuições-Foco na criação de softwares que sejam eficazes e atendam integralmente às demandas, a partir da codificação de acordo com a linguagem necessária;-Através da identificação do que pode ter gerado o bug, seguindo documentações e critérios Pré estabelecidos para garantir que o sistema funcionará devidamente.-Compromisso com o cumprimento dos prazos estipulados, assegurando a entrega de projetos dentro dos períodos acordados, a partir do acompanhamento do Backlog e tempo de execução em ferramenta de gestão de projeto do setor.-Importância vital na colaboração com outras áreas, como design e gestão de projetos, para um desenvolvimento harmônico, a partir da participação de reuniões recorrentes com os respectivos setores.-Após o lançamento, é crucial manter e atualizar o software, melhorando funcionalidades e corrigindo erros.-Implementar práticas de segurança para proteger informações e privacidade dos usuários, identificando e corrigindo vulnerabilidades.-Manter-se atualizado com as novas tendências tecnológicas, aprendendo e aplicando novos conhecimentos.-Assegurar uma interface amigável e uma experiência positiva para o usuário, focando na facilidade de uso e resposta rápida.Requisitos e qualificações-Pacote Office Completo.-Arquiteturas e padrões, como MVC (Model-View-Controller), microservices, SOLID, Clean Code e Design Patterns.-Práticas de segurança, criptografia, autenticação e autorização.-Compreensão de protocolos web, como HTTP/HTTPS, e conhecimento em como a web funciona.-Linguagens de programação;-Experiência com frameworks;-Design e desenvolvimento de APIs RESTful ou GraphQL;-Modelagem de banco de dados relacionais e não relacionais, e-Linhagem SQLDesejável: - Familiaridade com frameworks ágeis, especialmente Scrum, e capacidade de se adaptar a ambientes ágeis.Informações adicionais-CLT + Benefícios-Remoto-Residir em Brasília ",Portal de Compras Públicas,vacancy_legal_entity,,True,,,Brasil,https://portaldecompraspublicas.gupy.io/job/eyJqb2JJZCI6NjgwNDExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6788428,2024-02-26T21:45:25.244Z,Pessoa Desenvolvedora Fullstack (Go + React) -  Senior (Remoto) 27658-6788428,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Pessoa Desenvolvedora Fullstack (Go + React), que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Requisitos e qualificaçõesFormação:Graduação concluida em Engenharia da Computação, Sistemas da Informação, Ciência da Computação, Análise e Desenvolvimento de Sistemas ou áreas correlatas.Experiência:Go e Javascript;Docker;Git;Testes Automatizados (Testify e Jest);Conhecimento:React e Typescript;gRPC e Arquitetura de Microserviços;Shell script;Metodologias ágeis (Scrum/Kanban);Azure DevOps;Inglês Avançado;Desejável:C++ e Sistemas embarcados;Redux;Styled Components;GitHub Actions;SSL e aplicativos distribuídos e redes;Sistemas operacionais Unix/Linux;Informações adicionaisO que você vai encontrar aqui: Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6Njc4ODQyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6805762,2024-02-26T21:22:09.991Z,Desenvolvedor FullStack Sr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesExperiência em tecnologia da informação e sólidos conhecimentos em desenvolvimento web (front-end e back-end) e banco de dados relacional;Experiência em arquitetura e desenvolvimento de APIs;Treinamentos em desenvolvimento de sistemas web (.Net);Requisitos e qualificaçõesPadrões de arquitetura de projeto e desenvolvimento;Princípios e práticas de desenvolvimento em metodologia ágil;Princípios e práticas de DevOps (Azure)Conhecimentos em: C#, Angular, Node JS, HTML, CSS, JavaScript, TypeScript;Framework: .NET e ReactExperiência com nuvens públicas (Azure)Desing thinking;Banco de Dados Oracle, SQL Server e MongoDBInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgwNTc2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6802473,2024-02-26T17:51:41.107Z,FullStack Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación modernos.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenibleRealizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Manténgase actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Participar en revisiones de código para garantizar el cumplimiento de los estándares de codificación y las mejores prácticas.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?3 al menos en estas tecnologías·    Tecnologías NecesariasNestJSNodeJSVue 2 y 3RabbitMQMongoDB·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_legal_entity,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgwMjQ3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6801318,2024-02-26T13:15:59.221Z,FullStack Developer ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación basados en JavaScript.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenible en el tiempo.Realizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Mantenerse actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?3 a 5 años·    Tecnologías NecesariasVueJS 2 y 3NodeJSNestJSRabbitMQ o Kafta (Mensajeria de cola)API REST·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_type_effective,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgwMTMxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6806921,2024-02-27T11:53:28.354Z,Pessoa Engenheira de Software Java Pleno - Híbrido,"Nosso cliente é do segmento bancário e está em busca de uma pessoa para ser Engenheiro(a) de Software Java Pleno. Venha fazer parte de uma equipe dinâmica, extremamente colaborativa e apaixonada por tecnologia!Quer saber mais? Logo abaixo você vai encontrar alguns detalhes da vaga:Responsabilidades e atribuições✨ Você terá como responsabilidades atuar em um time de gestão de conteúdos, com foco em desenvolvimento de sistemas / engenharia de software, buscando sempre as melhores soluções de tecnologia, alinhadas aos padrões da arquitetura alvo do banco. Além da atuação em projetos de modernização, também trabalhará um pouco no suporte dos sistemas legados.Requisitos e qualificações✅ É importante que você tenha:Disponibilidade para trabalhar híbrido em São Paulo/SP;Ensino Superior Completo;Experiência em Engenharia de Software;Experiência em desenvolvimento Java com Springboot, com foco na construção de microsserviços;Experiência em arquitetura orientada a eventos (Kafka, Kinesis);Experiência em Cloud Pública (será um diferencial se já tiver trabalhado com AWS);Experiência em Banco de dados (SQL, NoSQL, Open Search);Conhecimento em SRE.Informações adicionais🤩 Nosso cliente oferece:Vale RefeiçãoVale AlimentaçãoAuxilio Home Office Previdência PrivadaPlano de SaúdePlano Odontológico Desconto em farmáciasSeguro de vidaPrograma de apoio pessoal (nutricionista, psicólogo, jurídico)Gympass / TotalpassAuxílio Creche/BabáBolsa auxílio (segunda graduação ou primeira pós graduação)📌 Este processo será conduzido considerando as seguintes etapas: Avaliação da inscrição;Papo com a The Bridge;Papo com o Cliente;Teste técnico.* As etapas citadas acima poderão sofrer alterações de acordo com o andamento do processo seletivo. Mas não se preocupe, estaremos sempre te atualizando :)Acredita que este desafio é pra você? Clique em “Candidatar-se”, já estamos te esperando! 🤩🚀💙﻿#WeBuildYouCross 🚀💙",The Bridge Vagas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NjgwNjkyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6806426,2024-02-27T01:38:02.459Z,DevSec Software Engineer & Team Lead - Digital Assets_USA_1640,"Our client exists to future proof security around enterprise key storage and management. Providing a modular infrastructure overlaying proprietary MPC-based code on top of military-grade custom HSMs, securely managed and operated in remotely-located SCIFs, their infrastructure meets the most robust security requirements and has enabled them to procure the industry’s most comprehensive insurance coverage.Responsabilidades e atribuiçõesWe are seeking a seasoned and visionary DevSec Software Engineer with 5-10 years of experience in software development for digital assets, combined with leadership skills to lead a dynamic team. The ideal candidate will play a dual role, ensuring the security and integrity of our software solutions while leading an agile development team. If you have a proven track record in secure software development and the ability to lead and inspire a team, we invite you to apply for this challenging and rewarding position.Responsibilities:Secure Software Development:• Lead the design, development, and maintenance of secure software solutions for digital assets, adhering to best practices for security throughout the development lifecycle.• Conduct thorough code reviews and provide guidance to the team on secure coding principles.DevSecOps Integration:• Collaborate with DevOps teams to seamlessly integrate security into the CI/CD delivery pipeline.• Implement and automate security testing processes to identify and address vulnerabilities in the early stages of development.Agile Team Leadership:• Lead and mentor an agile development team, fostering a collaborative and innovative culture.• Provide technical guidance, support, and ensure the team's adherence to agile principles and practices.Threat Modeling and Risk Management:• Conduct threat modeling exercises to identify potential security risks and work collaboratively with the team to implement effective risk mitigation strategies.• Stay informed about emerging security threats and guide the team in implementing proactive measures.Compliance and Standards:• Ensure that software development practices comply with industry standards and regulatory requirements for digital assets.• Collaborate with compliance teams to address security-related audit findings and implement necessary improvements.Incident Response and Continuous Improvement:• Lead incident response efforts, investigate security incidents, and implement corrective actions.• Drive continuous improvement initiatives within the team, emphasizing lessons learned and proactive security measures.Security Awareness and Training:• Provide ongoing security training to the development team, keeping them updated on the latest security trends and best practices.• Foster a culture of security awareness and responsibility within the entire development organization.Requisitos e qualificaçõesRequired Qualifications• Bachelor’s or Master’s degree in Computer Science, Cybersecurity, or a related field.• 5-10 years of professional experience in software development, with a focus on security.• Leadership experience, preferably as a team lead or manager in an agile development environment.• Expertise in developing software for digital assets or blockchain technologies.• In-depth knowledge of secure coding practices, common vulnerabilities, and security frameworks.• Hands-on experience with security tools and technologies (SAST, DAST, IDS/IPS, etc.).• Relevant certifications such as Certified Secure Software Lifecycle Professional (CSSLP) or Certified Information Systems Security Professional (CISSP) are highly desirable.• Strong problem-solving, analytical, and communication skills.Informações adicionaisThis is a contract role expected at 40 hours/week; EST hours.Benefits you will receive if hired:Remote opportunityFull-Time, long-term contractCompetitive Pay",Job Opportunities,vacancy_legal_entity,,True,,,Brasil,https://gobettirh.gupy.io/job/eyJqb2JJZCI6NjgwNjQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6806001,2024-02-26T23:40:00.809Z,On-Site Technical Support L2 especializado en Hardware y Software IT (Silao),"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¡On-Site Technical Support L2 especializado en Hardware y Software IT!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesProgramación de backups automáticos y/o manuales, parcheo, actualizaciones,análisis de logs, control de accesos, MPs, MCs, estrategias de emergencia,pruebas BCP. Mantenimiento correctivo[CRHJ(4] a todos los equipos soportados por IT., losmantenimientos se deben realizar sin descuidar el monitoreo Monitoreo de sistemas (Nagios / Syslog), Hi visión, Kiener, Froehlich, Legato,SMV, EPO, CMC Data center, cámara de la data center, CMC P22, PiWeb,VersionDog, Bitvise, entre otros. Mantenimiento predictivo (ejemplo: análisis de discos, análisis de fallasrecurrentes) Respaldo de PC Industrial con acronis y/o herramienta que aplique. Control y actualización de inventarios Control y actualización de Keypass Control y depuración de aplicaciones Soporte de aplicaciones: Kiener, Froehlich, Legato, PiWeb, Zenon, SAPFiCo[CRHJ(5], Android, Version Dog, y las utilizadas dentro de VWM Actualización de software en PC´s y equipos soportados por el área de IT Generación de procedimientos y documentación de fallas Determinación de fallas por medio de Revision de logs de aplicaciones Análisis y desinfección de virus en PC´s (Kaspersky u otra herramienta) Reporte con status del monitoreo durante el turno Llenar bitácora de actividades por turno[C(6] Ejecución de querys Levantar incidentes en la herrmienta de SC3 Actualizar y consultar la base de conocimientos para identificar y asignar losincidentes Cerrar incidentes con VoBo de CoordinadorRequisitos y calificacionesProfesional con estudios técnicos en sistemas o informáticaConocimientos en ITIL Foundation (deseable no obligatorio)Conocimiento en metodologías ágiles (deseable)Experiencia en el manejo operativo de activos, inventarios o almacenes (sin problema con trabajar en alturas)1 año o más de experiencia profesional.Conocimiento técnico en HW (deseable)Conocimiento intermedio de EXCEL.Conocimiento de herramientas de gestión de TKTS (deseable)Se podrá brindar curso para uso de gruas/montacargas, que no tenga inconveniente con tener que utilizar dicha maquinariainglés por lo menos A2",STEFANINI LATAM,vacancy_type_temporary,,False,Guanajuato,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgwNjAwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6805042,2024-02-26T20:17:09.854Z,Tech | Software Engineer II,"Você está prestes a embarcar em uma experiência totalmente nova e desafiadora: a experiência de fazer parte da Fluency Academy!Bem-vindo(a) à Fluency do Brasil, uma empresa Ed-tech sediada em Curitiba com a missão de democratizar o ensino de idiomas no Brasil e no mundo! 🥰Estamos animados em contar com você para fazer parte de nossa equipe. 🚀Aqui na Fluency, buscamos destravar o potencial de nossos estudantes e professores para que eles possam vivenciar a vida ao máximo!Oferecemos diversos cursos dos mais variados idiomas para falantes nativos do Português, Espanhol e Inglês, temos também uma plataforma de conversação com professores incríveis e uma trilha de conteúdos pensada no aluno. Com nosso método exclusivo, desafiamos o ensino tradicional e tornamos o aprendizado de uma nova língua fácil e divertido.🥳Atualmente, contamos com mais de 170.000 alunos ao redor do mundo e nossa empresa está em constante crescimento. Por isso, estamos procurando pessoas inovadoras, comprometidas, curiosas e apaixonadas por pessoas e pela educação para se juntar ao nosso time.﻿Nosso objetivo é construir produtos e plataformas que possibilitem alunos e professores alcançarem seus objetivos de vida. Para tal, acreditamos que colaboração, autonomia, boas práticas e pragmatismo são elementos fundamentais no processo. Estar na engenharia da Fluency significa integrar uma comunidade interna que busca compartilhar ideias, conhecimentos e soluções entre times. Todos esses pontos contribuem no desenvolvimento da melhor experiência de aprendizado para alunos, professores, e … nós mesmos :)Responsabilidades e atribuiçõesUma pessoa staff engineer tem como foco ampliar a geração de valor em vários times/BU (business unit).Busca oportunidades técnicas de aumentar a performance dos times por meio de mentoria, boas práticas e adoção de novas tecnologias. Além disso, contribui com o ferramental da empresa ao identificar dores em comum nas equipes.Conceitos utilizados:MicroserviceTestes automatizadosDevopsTecnologias utilizadas:PythonFastAPISQLAWS DockerTerraformELKRequisitos e qualificaçõesExperiência sólida nas tecnologias: Python, AWS, NextJS, Devops, MicroserviceExperiência com construção de produtos digitais Sólida vivência no mercado de trabalho Informações adicionaisPJModelo remoto: temos toda a estrutura para o envio de equipamentos, suporte e também participação no time!Auxilio Alimentação Auxilio CulturaAuxilio mobilidade Equipamentos oferecidos pela EmpresaProgramas internos:Curso Me Poupe - educação financeiraPsiu - apoio psicológicoEscritório Bilíngue - acesso aos cursos da Fluency.",Fluency Academy,vacancy_legal_entity,,True,,,Brasil,https://fluencyacademy.gupy.io/job/eyJqb2JJZCI6NjgwNTA0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6804232,2024-02-26T19:34:06.999Z,Estagiário de Desenvolvimento de Software,"Quer marcar presença na área de tech para um Ecossistema de Tecnologia que não para de crescer?!Então, venha escrever esta história com a gente e ser um novo InventER!!! 🚀💛A Invent Software é uma organização que se dedica a construir soluções inteligentes e que atua em todo o Brasil por meio de parceiros, simplificando os processos e aumentando a performance organizacional.Buscamos estudantes universitários que queiram contribuir com a inovação tecnológica, #crecimento faz parte dos nosso valores, acreditamos que o processo de aprendizagem, oportunidade para o crescimento e desenvolvimento poderão gerar valores para os colaborardes e para a nossa empresa. Para isso, formaremos novos desenvolvedores.Conheça mais detalhes do programa Cod3rs Growth:Inicialmente, contratar estagiários para programar não foi algo pensado em resultados, mas sim um processo natural, pois percebemos que as pessoas na Invent crescem em escala.Os candidatos não precisam ter um nível técnico, apenas soft skills. O mais incrível é que em 6 meses muitos deles são efetivados, e com isso já participam do desenvolvimento dos produtos da Invent.De 2 anos para cá, desenvolvemos ainda mais o projeto e agora temos um formato bem estruturado de contratação, contendo treinamentos e uma pessoa com experiência, próxima do estagiário durante seu período de aprendizagem.Se você procura um lugar onde pode ser você mesmo e ter desenvolvimento contínuo, venha com a gente!!! 🤩💪🏼Então, gostou de conhecer sobre nosso projeto Cod3rs Growth ?Confira o que esperamos para essa posição ⬇️Responsabilidades e atribuiçõesEsse colaborador terá como responsabilidade: Acompanhar o desenvolvimento de soluções técnicas de baixa complexidade, realizando atividades conforme orientações recebidas; através da implementação de requisitos de software utilizando-se das tecnologias envolvidas no projeto. Acompanhar a elaboração de documentos técnicos descritos pelos desenvolvedores no repertório de documentos, apoiando a equipe conforme orientações recebidas. Acompanhar os testes sistêmicos da liberação da Release do produto de software (produto final), conforme orientações recebidas, a fim de conhecer as rotinas do sistema.Requisitos e qualificaçõesFormação:Superior cursando na área de Tecnologia. Conhecimento: Lógica de programação – nível básico.Informações adicionais🍽 Vale Alimentação🚌 Vale Transporte🚀 Desenvolvimento Profissional🎉 Ambiente descontraído🏆 Reconhecimento🤸🏻‍♀️Ginástica laboral⏰ Carga horária: Das 08h às 14h de Segunda a Sexta💻 Modelo de trabalho presencial",Invent Software,vacancy_type_internship,,False,Goiânia,Goiás,Brasil,https://inventsoftware.gupy.io/job/eyJqb2JJZCI6NjgwNDIzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6762501,2024-02-26T18:01:29.899Z,Software Engineer ,"Faça parte de uma Startup inovadora, que transforma a vida de milhões de brasileiros e empresas com o desenvolvimento de tecnologias para as áreas que mais crescem nos últimos anos: Open Finance e Open Banking.Pioneira na área, a Celcoin surgiu em 2016 e se tornou a maior plataforma de Open Finance do Brasil. Temos a missão de criar uma rede de serviços que democratize o acesso e ofereça mais oportunidades no universo financeiro. Atualmente, impactamos cerca de 9 milhões de brasileiros a cada mês em todo o país! Para todo esse sucesso ser alcançado diariamente, construímos um ambiente de trabalho inspirador e colaborativo, e agora queremos novos Celcoiners para fazer parte dessa história!Você se identificou com o nosso propósito? Estamos com uma oportunidade de Software Engineer Pl, nosso time de talentos que utiliza a tecnologia para levar serviços financeiros a toda população.Responsabilidades e atribuiçõesConstruir sistemas de larga escala e distribuídos;Desenhar e propor soluções de arquitetura de sistema; Desenvolvimento e manutenção de Web APIs;Desenvolver micro serviços orientados a eventos.Analisar sistemas e propor soluções para problemas reais;Garantir qualidade nos códigos produzidos;Extrair o máximo de velocidade sistemas e rotinas implantadas.Requisitos e qualificaçõesFormação em Ciência da computação, Engenharia ou sistema de informação;C#, .Net CoreBancos de dados (SQL Server e desejável MongoDB);Conhecer arquitetura de micro serviços (sistemas distribuídos);Colaborar com a construção de microserviços em um ambiente de CI/CD.Conhecimento de comunicação via mensageria (Kafka, ServiceBus, RabbitMQ ou qualquer outro semelhante)Consumo e criação de Web APIs;Conhecimento em clean architecture ou DDD;Conhecimentos em informática: Excel básico e Power Point básicoInglês avançado (para algumas posições)Desejável experiência em sistemas financeiros ou sistemas de missão crítica ou ter trabalho em alguma instituição financeira ou fintechs.Informações adicionaisContratação: Pleno - CLT | Sênior - CLT ou PJ Jornada: De segunda a sexta-feira, das 9h às 18h (flexível).Full Home Office, mas nosso escritório em Barueri fica aberto para os que quiserem trabalhar presencial 😊VR/VA de R$25 reais/dia pago em cartão Flash;Assistência Médica Amil e Odontológica da Metlife, ambas sem coparticipação para colaboradores e com possibilidade de inclusão de dependentes (dependentes possuem coparticipação);Seguro de VidaGympassBônus anual (associado a metas da empresa)Auxílio creche que contempla baby de até 5 anosDay off de aniversárioParceria com escolas de idiomas e universidadesConvênio Farmácia",Celcoin,vacancy_type_effective,,True,,,Brasil,https://celcoin.gupy.io/job/eyJqb2JJZCI6Njc2MjUwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
