job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7065745,2024-04-22T18:48:19.104Z,Pessoa Desenvolvedora Backend Java Sr (Spring boot) + Experiência com Node.js (Framework Nest.js),"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend Java Sr + Node.js (Framework Nest.js). 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesAtuação como pessoa desenvolvedora Java + Node (Nest.js)Requisitos e qualificaçõesExperiência com metodologias ágeis, seus ritos e dinâmicas, Scrum / Kanban;Experiência em desenvolvimento BackEnd Java, configurações, padrões e boas práticas de desenvolvimento;Experiência com Node (Framework Nest.js)Spring boot, API REST, mensageria Kafka, RabbitMQ;Diferencial conhecimento em DevOps e Infra (voltado para construção e disponibilidade de APIs);Boa capacidade de comunicação, que interaja, participe, perfil colaborativo, bom de grupo;Proatividade e facilidade em buscar aprendizado, pensamento analítico;Comprometimento e dedicação em tempo integralInformações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NzA2NTc0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7057212,2024-04-22T18:40:50.909Z,7057212 - Desenvolvedor Java Sr,"Com 25 anos de experiência no mercado de Tecnologia da Informação, a MTP é uma empresa multinacional com mais de 1.000 colaboradores espalhados em mais de 11 unidades em nível global, o que nos permite promover o crescimento e intercâmbio profissional. A MTP é líder no fornecimento de serviços e soluções de TI com foco em Quality Assurance. Possuímos mais de 10 certificações, incluindo o TMMI - level 5, o mais alto nível da categoria. Oferecendo um dos mais amplos portfólios, entregamos soluções inovadoras e flexíveis para ajudar empresas a resolver seus desafios mais complexos. Atuando em projetos em mais de 14 países, tais como: Alemanha, Reino Unido, Japão, Suécia, Coréia do Sul, Moçambique, Guatemala, Argentina, Chile, Peru, entre outros.Responsabilidades e atribuiçõesResponsabilidades:Projetar e implementar uma API robusta para integração entre Zendesk e Jira, garantindo uma comunicação eficiente entre sistemas.Trabalhar em conjunto com equipes multidisciplinares para garantir uma integração harmoniosa e eficaz das soluções desenvolvidas.Realizar testes rigorosos para assegurar a estabilidade, segurança e desempenho dos sistemas.Manter e otimizar soluções de backend, priorizando a eficiência na transferência de grandes volumes de dados.Atribuições:Desenvolvimento de códigos em Java e Angular, mantendo altos padrões de qualidade e seguindo práticas de código limpo.Implementar medidas de segurança, como autenticação e autorização, para proteger os dados em transferência.Otimizar a performance das aplicações para operar com grandes volumes de dados de forma eficiente.Documentar processos e códigos de maneira detalhada para garantir uma manutenção fácil e compreensível.﻿Requisitos e qualificaçõesExperiência comprovada em desenvolvimento Fullstack em Java e Angular, com habilidade para gerenciar tanto front quanto backend.Experiência prévia em integração de sistemas, especialmente entre Zendesk e Jira.Capacidade de trabalhar de forma autônoma e autogerenciável, com excelentes habilidades de comunicação.Conhecimento básico de arquitetura de software e familiaridade com práticas de DevOps, incluindo ferramentas de controle de versão como Git.Informações adicionaisAtuação: PJ",MTP Métodos e Tecnologia – Brasil,vacancy_type_temporary,,True,,,Brasil,https://mtpbrasil.gupy.io/job/eyJqb2JJZCI6NzA1NzIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7065793,2024-04-22T18:37:46.165Z,Pessoa Desenvolvedora React Sênior,"Aqui no Grupo RBS nós acreditamos na Comunicação. Uma comunicação que conecta, diverte, emociona e informa. Acreditamos no ""viver junto"", porque é junto que vivemos as melhores experiências. Estamos há 65 anos construindo nossa história e ""vivendo junto"" dos gaúchos, seja através da TV, do Rádio, do Jornal e do Digital. Por aqui desafios e oportunidades não faltam e só crescem a medida que evoluímos. Você também acredita na Comunicação e no impacto que ela pode ter na vida das pessoas e nos resultados dos negócios?Venha fazer parte do nosso time.Responsabilidades e atribuiçõesDesenvolver interfaces semânticas, escaláveis e reutilizáveis;Desenvolver soluções performáticas utilizando as melhores práticas;Codificar, testar, reparar, documentar e implementar sistemas;Conhecer as diversas camadas que envolvem a aplicação;Capacidade de trabalhar com plataforma de alta disponibilidade e escalabilidade;Construir e desenvolver plataformas para suportar os produtos Grupo RBS;Pesquisar e criar soluções inovadoras para os produtos digitais do Grupo RBS;Ser responsável pela arquitetura FE, referente a construção e manutenção da mesma;Trabalhar junto das áreas de negócio, fornecendo as melhores soluções em tecnologia.Requisitos e qualificaçõesExperiência com React;Experiência com Next JS;Experiência com Javascript (Vanilla);Experiência com HTML5;Experiência com CSS3 / Sass;Experiência com GIT;Experiência com Webpack;Experiência com NodeJS;Experiência em desenvolvendo aplicações web;Conhecimento de Typescript, GraphQL, Styled Components, Material-UI será um diferencial;Conhecimento de CI/CD será um diferencial;Conhecimento de Docker será um diferencial;Conhecimento de Firebase será um diferencial;Conhecimento de Google Cloud Platform (GCP) será um diferencial;Conhecimento de SEO será um diferencial;",Grupo RBS,vacancy_type_temporary,,True,,,Brasil,https://gruporbs.gupy.io/job/eyJqb2JJZCI6NzA2NTc5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7065212,2024-04-22T18:07:00.712Z,DESENVOLVEDOR ,"Você fará parte da nossa equipe de Tecnologia e, portanto, reportará ao líder desta área. A área de Tecnologia é composta por perfis de diversas disciplinas e que colaboram entre si para garantir que (1) desenvolvedores e programadores que integram nossa equipe de produtos e de operações consigam realizar suas entregas com a devida agilidade e qualidade, e (2) que a operação da empresa seja devidamente assistida em termos de suporte técnico em equipamentos, rede e softwares, para seguir sem interrupções.Nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Responsabilidades e atribuições- Identificar e atuar em oportunidades de evolução das nossas soluções e de nossa arquitetura sistêmica;- Participar ativamente das discussões de produto, contribuindo com ideias para o negócio;- Analisar, descrever, implementar e testar requisitos funcionais e não-funcionais;- Entregar código de qualidade, funcional, performático, limpo, legível e bem documentado, utilizando padrões, convenções e boas-práticas de programação e de arquitetura de software;- Implementar layouts e componentes, levando a sério o conceito Pixel Perfect;- Realizar integrações com APIs de sistemas internos e externos;- Entregar soluções de alta disponibilidade, escalabilidade e segurança;- Colaborar com o code-review das entregas dos seus pares;- Responsável por coordenar deploys em ambiente de produção;- Responsável por coordenar o desenho de soluções técnicas das tarefas em colaboração com o restante do time;- Responsável por garantir a segurança das aplicações;- Responsável por garantir a qualidade dos testes realizados e do código desenvolvido pelo time de desenvolvimento;- Responsável por garantir e disseminar padrões de projetos e arquitetura com o time;- Participar ativamente das cerimônias do time de desenvolvimento.Requisitos e qualificações- Formação superior completo em Ciência da Computação, Engenharia de Computação, ou área correlata;- Experiência sólida em desenvolvimento com PHP 7+ e Laravel;- Conhecimento em Programação Orientada a Objetos;- Experiência trabalhando com Bancos de Dados Relacionais (MySQL/MariaDB, PostgreSQL, etc);- Experiência em desenvolvimento de aplicações frontend (HTML/CSS/JS);- Experiência desenvolvendo interfaces responsivas e *cross-browser*;- Domínio do uso de GIT para versionamento de arquivos;- Capacidade de criar soluções conforme os requisitos levantados;- Capacidade de resolução de problemas das ferramentas;- Capacidade de colaborar com o coordenador no desenvolvimento técnico dos demais integrantes do time;- Capacidade de propor melhorias no sistema;- Capacidade de planejar e identificar riscos a médio e longo prazo nas soluções implementadas;Diferenciais:- Experiência com frameworks frontend (React, Vue, Angular, etc);- Experiência com ferramentas de orquestração de containers (Docker, Kubernetes);- Experiência com tecnologias em nuvem AWS;- Experiência com ferramentas de instrumentação e observabilidade (New Relic, Sentry, OpenTelemetry, etc);- Experiência com banco de dados não relacionais (Redis, MongoDB, ElasticSearch, etc);- Experiência com ferramentas de dashboards e BI (Metabase, PowerBI, etc);Informações adicionaisModelo de trabalho: híbrido.Horário: semi-flexível (alinhado com o restante da equipe).Benefícios:- Gympass;- Plano de saúde;- Convênio educacional (Universidade Positivo - Quatro Barras);- Day-off no mês do aniversário;- Desconto na TROC e nas marcas do grupo Arezzo&amp;CO.",TROC,vacancy_legal_entity,2024-05-03T00:00:00.000Z,False,Quatro Barras,Paraná,Brasil,https://troc.gupy.io/job/eyJqb2JJZCI6NzA2NTIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7064723,2024-04-22T18:03:47.785Z,Pessoa Desenvolvedora Fullstack - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Full Stack - Senior, para atuar em parceria com um banco múltiplo, com sólida base de clientes no segmento Corporate, com ofertas de produtos financeirosResponsabilidades e atribuições•	Desenvolvimento de aplicações Full Stack;•	Manutenção de sistemas de integração para correção de falhas/erros;•	Implementação de melhorias;•	Atuar como parte da equipe ágil;•	Desenvolver, implantar e operar aplicações na cultura DevOps;•	Otimizar a aplicação para melhor velocidade e escalabilidade;•	Garantir a validação dos dados fornecidos pelos usuários;•	Criar código e bibliotecas reutilizáveis para uso futuro;•	Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills•	Desenvolvimento de serviços com Web Api e Windows Services•	Front-end com Angular•	Programação assincrona, API RESTful, Azure DevOps, Clean Code, Git e vivência no desenvolvimento ágil;•	Desejável conhecimento em Service Bus e/ou Mensagerias;•	SQL Server;•	Experiência com banco de dados com PostgreSQL e MongoDB;•	Vivência como versionamento Git, utilizando o GitFlow para organização dos códigos;•	Experiência com TDD para testes unitários e de integração;•	Experiência em desenvolvimento com projetos de sistemas legados e cloud, de Tesouraria e/ou Backoffice, preferenciamente em instituições financeiras;•	Experiência com .Net Core e .NET FrameworkSoft Skills• Boa Comunicação• Criatividade• Colaboração• Pensamento Crítico• Autonomia• Trabalho em Equipe• Gestão de Tempo• ProtagonismoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2NDcyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7064678,2024-04-22T18:02:04.826Z,PESSOA DESENVOLVEDORA COBOL - RHA1943,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesCompor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Realizar as atividades inerentes ao desenvolvimento tais como análise e design, testes e com ênfase em programação.Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos.Requisitos e qualificaçõesImprescindível:FORMAÇÃO SUPERIOR COMPLETOExperiencia em Desenvolvimento de soluções de TIPrincípios e práticas de desenvolvimento de software ágil, incluindo o Manifesto Ágil, Scrum, Extreme Programming (XP) e Kanban.Familiaridade com ferramentas utilizadas para testes e automatização de testes COBOL;Habilidades de programação na linguagem Enterprise COBOL 4.0 ou superior;Conhecimentos na plataforma IBM (z/OS, DB2, CICS, JCL, TSO, MainView, Strobe e Control-M);Experiência atuando como analista em plataforma mainframe;Conhecimento em modelagem de banco de dados relacionais, análise de performance em banco de dados;Conhecimento de arquivos de dados VSAM;Conhecimento de arquitetura orientada a serviços (SOA)Conhecimentos em qualidade de código e análise de performance de aplicações mainframe;Experiência na utilização de Interfaces de acesso CICS, CICS/WEB, Broker, MQ Series;Testes de software: teste de unidade, integração, sistema/funcional, aceitação/estória, carga, desempenho, vulnerabilidade, usabilidade, acessibilidade. Automatização de testes funcionais, de unidade e de carga com ferramentas de software;Conceitos de controle de versão de código-fonte e uso das ferramentas Clearcase e GIT.Informações adicionaisDesejável:CERTIFICAÇÃO:﻿CSD – Certified Scrum DeveloperPSD – Professional Scrum Developer",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzA2NDY3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7064585,2024-04-22T16:58:56.963Z,Desenvolvedor de Software,"Nos últimos anos a comunicação se transformou. E nossa história é o perfeito reflexo de como é necessário evoluir e se questionar todos os dias sobre o futuro. Soubemos nos reinventar, crescer e acompanhar essas mudanças. Nascemos como uma gráfica e hoje somos um Hub de Conteúdo e Tecnologia. Com duas empresas de operações independentes de estratégia unificada, desenhamos soluções customizadas de gestão e produção e conteúdo, de acordo com a necessidade de cada cliente. \o/ Estamos em busca de um(a) profissional técnico(a) altamente qualificado(a) para integrar nossa equipe dinâmica. O(a) candidato(a) ideal deverá possuir conhecimento sólido em PHP e JavaScript, os quais serão essenciais para o desenvolvimento diário de soluções e implementações dentro dos scripts do Adobe Photoshop. Além disso, habilidades em linguagens como Node.js, Go e Python são consideradas diferenciais, permitindo a projeção de cenários e soluções futuras.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESDesenvolvimento diário de soluções e implementações em PHP, e uso de javascript para código e soluções para adobe Photoshop;Participação ativa em reuniões para discussão e resolução de problemas técnicos;Criação de projetos em containers utilizando Docker e GIT, implementando deploys contínuos;Demonstração de familiaridade com conceitos e práticas de Cloud Computing;Adaptação a ambientes ágeis e colaborativos, mantendo resiliência diante de mudanças de escopo ou abordagem;Aprendizado contínuo de novas tecnologias e conceitos relacionados à computação em nuvem.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESProficiência em JavaScript, PHP e SQL;Experiência com Docker e GIT para gerenciamento de projetos em containers, versionamento e implementação de deploys contínuos;Conhecimento básico em Cloud, demonstrando familiaridade com os conceitos e práticas;Automotivação e habilidade para trabalhar em equipe;Excelentes habilidades de comunicação e participação ativa em reuniões para discussão e resolução de problemas;Disponibilidade para aprender novas tecnologias e conceitos, especialmente relacionados à computação em nuvem;Resiliência diante de mudanças de escopo ou abordagem, capacidade de multitarefa e prontidão para se adaptar a diferentes demandas;Capacidade de adaptação a ambientes ágeis e colaborativos.﻿DIFERENCIAISConhecimento em ferramentas de monitoramento, como Datadog;Familiaridade com Pipelines CI/CD;Experiência prévia com soluções na Google Cloud Platform (GCP);Experiência com tecnologias como Node.js, Go e Python.Informações adicionaisINFORMAÇÕES ADICIONAISOferecemos uma lista completa de benefícios, incluindo: Vale refeição; Plano odontológico e médico; Auxilio Home Office;Gympass e Total Pass; Auxílio Remoto;Apoio de escuta psicológica aos colaboradores; Cultura de feedback e desenvolvimento, com acompanhamento trimestral com sua liderança.",Visto Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://visto.gupy.io/job/eyJqb2JJZCI6NzA2NDU4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7042941,2024-04-22T16:37:05.548Z,Desenvolvedor Full Stack ,"Se você curte investigar problemas e desenvolver soluções, trabalhar com tecnologias de ponta, junto com um time super engajado aqui é seu lugar!Somos uma scale up com resultados incríveis, crescendo rápido e ainda com muito a ser estruturado, criado, testado, adaptado, expandido - grande oportunidade para colocar em prática seus conhecimentos, ser muito reconhecido, deixar sua marca na nossa história (e uma marcona no seu currículo). Buscamos resultados ambiciosos para os próximos anos e atingi-los só depende de nós - trabalhando juntos e próximos. ﻿Trabalhar como dev aqui na Paytrack é uma excelente oportunidade de contribuir para os resultados da empresa e conquistar o seu espaço, ao mesmo tempo em que aumenta sua bagagem profissional, aprendendo tudo sobre o nosso software, a empresa e o mundo de tecnologia (especialmente SaaS, no nosso caso!).Como desenvolvedor full stack você atuará tanto em front-end como em back-end.Somos uma empresa de pessoas inovadoras, criativas e diversa, então estamos super abertos a receber você com a sua diversidade.💡 Nossa stack tecnológica é:Backend: Java 17 (Springboot e Quarkus)Frontend: React e AngularJSNuvem: AWS (100% cloud)App: FlutterResponsabilidades e atribuições🎯 Fará parte do seu dia a dia:Desenvolver melhorias no produto e investigare tratar problemas em produção;Desenvolver código limpo, testável e de manutenção fácil;Contribuir nas discussões técnicas sobre os desafios encontrados;Comunicação direta com o atendimento;Realizar revisões de código regularmente, fornecendo feedback construtivo para os colegas de equipe.Requisitos e qualificações✔️ O que eu preciso ter/saber/ser:Tenha conhecimento em Java, APIs REST, Html5, Css, Angular ou ReactJS (Java Script), Bootstrap;Seja autodidata e apaixonado pelo desenvolvimento de software;Goste de trabalhar em equipe e compartilhar conhecimento;Queira encarar desafios e propor soluções;Tenha comprometimento e responsabilidade com qualidade e cumprimento de prazos;Tenha experiência (comprovada) na área de desenvolvimento de software/sistemas web.Informações adicionais💛 O que você ganha com o seu hard work?Plano de Saúde Unimed;Vale refeição ou alimentação flexível (R$1.200);Vale transporte;Vale bem-estar;Convênio farmácia;Convênio SESC;Auxílio-educação;Auxílio Creche/Babá (R$450,00);Mimos e perks como: - Frutas, lanchinhos cortesia;- Happy hour, comemorações de resultados;- Premiação de indicação de novos colaboradores;- Premiação de incentivo a projetos e entregas excepcionais;Parcerias com diversos estabelecimentos (descontos para Paytrackers);Oportunidades reais de crescimento (rápido) na carreira.",Paytrack,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://paytrack.gupy.io/job/eyJqb2JJZCI6NzA0Mjk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7065797,2024-04-22T18:38:44.174Z,Dev Frontend Angular PL  ,"A NAVA está em busca de Dev  Frontend Angular PL para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Domínio do Angular: Conhecimento sólido e experiência prática com o framework Angular, incluindo a compreensão dos conceitos fundamentais, como módulos, componentes, diretivas, serviços, injeção de dependência, roteamento, e observables.HTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Testes unitários e de integração: Compreensão dos conceitos de teste unitário e de integração, e experiência na escrita e execução desses testes para garantir a qualidade do código.Boas práticas de desenvolvimento: Conhecimento das melhores práticas de desenvolvimento, como padrões de design, arquitetura de software, e princípios de desenvolvimento limpo e sustentável.Ferramentas de desenvolvimento: Familiaridade com ferramentas de desenvolvimento como Angular CLI, npm (Node Package Manager), e outras ferramentas que facilitam o processo de desenvolvimento e implantação de aplicativos Angular.Resolução de problemas e depuração: Capacidade de identificar e resolver problemas de forma eficiente, bem como habilidades de depuração para diagnosticar e corrigir erros no código.Colaboração e trabalho em equipe: Capacidade de trabalhar de forma colaborativa em equipe, comunicar efetivamente com outros membros da equipe e contribuir para o sucesso do projeto como um todo.Conhecimentos Técnicos:Habilidades:Angular 8+Integrações / Protocolos: SOAP, REST, WSDL, XSD, XSLT, XQuery, JSONFerramentas DevOps: Git, Jenkins ou CloudBeesSistemas operacionais: Linux e WindowsMetodologias ágeis: Scrum / KanbanConhecimento em conceitos DevOpsInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: Híbrido , 3x por semana presencial.Local de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzA2NTc5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7063171,2024-04-22T17:56:01.501Z,Senior Front-End Developer (angular),"We are looking for you, the Top Gun in Front-End Development using Angular to work with us in one of our projects for a Dutch client. This highly skilled individual will join our #OrangeTeam for our european operations.Responsabilidades e atribuiçõesIn this position you will join an agile squad working collaboratively to support our Client on the modernisation of their applications and systems. As you are Senior, we expect you to develop top notch code and also to mentor and support other squad colleagues.Requisitos e qualificaçõesTo be considered for this position you must bring:At least 5 years of experience in the realization of software development projects (classic or agile)In-depth and real-life knowledge of AngularVery good knowledge of HTML, CSS (SCSS), JavaScript (ES6), Git and TypeScriptExposure to build tools such as Webpack and CI/CD technologiesYour profile will stand out from others if you also bring:First contact with aspects of accessible design of frontend components and other JS libraries such as React or Vue.jsKnowledge of refactoring existing code desirable - Basic understanding of backend technologies such as database systems (SQL, MongoDB)Informações adicionaisHard skills are important, however the right soft skills are key for success. This position requires you to:Have an independent, structured, quality and solution-oriented way of workingAppreciate and practice teamwork and cooperation skillsAs in this position you will join a multinational project, it is mandatory you are able to communicate in English with a level C1 or C2",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_legal_entity,,True,,,Portugal,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2MzE3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7047958,2024-04-22T17:11:46.022Z,FRONT LEADER,"Se você gosta de estar em contato com o universo da moda voltado para o lifestyle esportivo  gosta de exclusividade, da arte da cultura de rua e do estilo Sneakerhead de ser, venha fazer parte do nosso grupo!Buscamos pessoas com experiência em vendas, identificados com o conceito do lifestyle esportivo, que possuam habilidade para trabalhar em um ambiente colaborativo, mantendo uma boa comunicação e a capacidade de criar empatia com os clientes.Responsabilidades e atribuiçõesResponsável pelo atendimento ao cliente assegurando a jornada de atendimento.Manter a organização do ambiente de loja e exposição de produtos.Realizar atividades pertinentes ao ambiente de loja mediante orientações préviasRequisitos e qualificaçõesNecessário: Ensino Médio CompletoDesejável: Curso Superior Completo ou em andamentoPacote Office básico (Power Point, Excel, Word) e ou usabilidade na ferramenta GoogleBoa comunicação oralInformações adicionaisVale transporteVale refeiçãoPremiação trimestralRemuneração: Fixo + comissãoEscala 6x1",Artwalk,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://artwalk.gupy.io/job/eyJqb2JJZCI6NzA0Nzk1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
