job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7277848,2024-06-07T15:23:35.160Z,Dev Mainframe Sr  ,"A NAVA está em busca de uma Pessoa Desenvolvedora Mainframe Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos: Entender os requisitos de negócio e os problemas a serem resolvidos pelo sistema.Desenvolvimento de Código: Escrever, modificar e depurar programas COBOL de acordo com as especificações fornecidas.Testes Unitários: Criar e executar testes para garantir que o código desenvolvido atenda aos requisitos e funcione corretamente.Integração de Sistemas: Integrar novos componentes COBOL com sistemas legados ou outros sistemas de TI.Manutenção de Código: Realizar atualizações, correções de bugs e melhorias em programas existentes.Documentação: Documentar o código desenvolvido, incluindo descrições de funções, fluxos de dados e lógica de negócios.Colaboração: Trabalhar em equipe com outros desenvolvedores, analistas de sistemas, testadores e usuários finais para garantir o sucesso do projeto.Suporte: Fornecer suporte técnico e assistência aos usuários finais em relação ao funcionamento do sistema COBOL.Aprendizado Contínuo: Manter-se atualizado com as melhores práticas de programação COBOL, novas tecnologias e tendências do setor.Gestão de Configuração: Utilizar ferramentas de controle de versão para gerenciar o código-fonte e as alterações feitas nos programas.Requisitos e qualificaçõesConhecimentos Técnicos:programador COBOL com experiência em CICS e DB2:Análise de Requisitos: Interpretar e compreender os requisitos do sistema e as necessidades dos usuários finais para desenvolver soluções de software eficazes.Desenvolvimento de Aplicações: Escrever e manter programas COBOL que interagem com o CICS para processamento de transações em tempo real. Isso pode incluir a criação de novos programas ou a modificação de programas existentes para adicionar novos recursos ou corrigir problemas.Integração com Banco de Dados: Desenvolver e manter programas COBOL que acessam o DB2 para recuperar, inserir, atualizar e excluir dados do banco de dados. Isso geralmente envolve a escrita de consultas SQL embutidas no código COBOL.Testes e Depuração: Realizar testes unitários em programas COBOL para garantir que funcionem conforme o esperado. Identificar e corrigir quaisquer erros ou falhas de lógica no código por meio de depuração.Otimização de Desempenho: Identificar e implementar melhorias de desempenho nos programas COBOL, CICS e SQL para garantir que as aplicações atendam aos requisitos de tempo de resposta e escalabilidade.Manutenção e Suporte: Realizar manutenção regular nos programas existentes, incluindo correções de bugs, atualizações e melhorias funcionais. Fornecer suporte técnico para resolver problemas relatados pelos usuários finais.Documentação: Criar e manter documentação técnica detalhada, incluindo especificações de programas, diagramas de fluxo de dados e instruções de uso.Experiência em projetos na área de TI como Analista Programador Cobol, CSP em sistemas de conta corrente, crédito e cobrança.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridoLocal de trabalho: Zona Sul/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-07-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzI3Nzg0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7268452,2024-06-06T21:24:19.265Z,Dev. React Pl | Segmento Financeiro,"Nesse projeto, trabalharemos juntos na transformação digital em um projeto financeiro focado em inovação.Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração.Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Acreditamos no desenvolvimento dos nossos times e estamos conhecendo pessoas desenvolvedoras Trainee.Responsabilidades e atribuiçõesApoiar no desenvolvimento de sistemas e aplicações que atendam às necessidades dos clientes.Apoiar na implementação e evoluções tecnológicas, alinhadas às melhores práticas de mercado, mantendo padrões de qualidade e design de código.Requisitos e qualificaçõesPara essa posição é essencial que você tenha:Requisitos:Stack Recomendada:React 18.*TypeScript (++recomendado)Node 16+ (LTS)Proxy ReversoStack Secundária:Vue 2+SCSS (recomendado++)Estilos:styled-components (++recomendado)Testes:JestCoverage: 90%Storybook (++recomendado)Autenticação:Keycloak 15.0.2Outros:MicrofrontendsClean Architecture e DDDDesign System (com Storybook)Metodologia KanbanDiferenciais:Flight LevelsBFF: Node (LTS) / Express (LTS) | NestJSSonarQube (++recomendado)Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado; Vale Refeição; Plano de Saúde e Odontológico; Subsídio para o home-office; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental;Vaga 100% Remota.",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzI2ODQ1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7273620,2024-06-06T20:44:11.494Z,Dev Java SR     ,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Desenvolvedor Java Sênior com Inglês Fluente para projeto global com experiência em JAVA utilizando Spring Boot, JPA, Hibernate.Desenvolvedor Java Sênior com Inglês Fluente para projeto global com experiência em JAVA utilizando Spring Boot, JPA, Hibernate.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-07-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzI3MzYyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7274048,2024-06-06T20:20:04.573Z,Dev Java SR,"A NAVA está em busca de um Dev Java SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Participar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, Kafka﻿Será considerado diferencial se você tiver:﻿Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: DynatraceInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: Híbrido - 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzI3NDA0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7277221,2024-06-07T18:21:52.430Z,[Zenklub] Especialista em Desenvolvimento Front End Web,"Somos a Conexa, ecossistema digital de saúde integral, líder na América Latina. Contamos com milhares de médicos, psicólogos, nutricionistas e enfermeiros que, por meio de nossa plataforma, conseguem cuidar de pacientes em qualquer lugar que eles estejam. Unimos pacientes, profissionais, empresas e operadoras com o objetivo de reduzir as ineficiências de custo e qualidade de atendimento do sistema de saúde brasileiro.Nascemos com o objetivo de democratizar o acesso à saúde de qualidade, e acreditamos que corpo e mente precisam ser tratados de forma integrada para que o paciente tenha uma vida saudável. Atualmente, realizamos mais de 400 mil consultas por mês, sendo 180 mil em saúde mental. Com o nosso modelo de negócios, conseguimos cobrir 24 milhões de vidas.Temos um time formado por pessoas apaixonadas pelo que fazem e que acreditam em um futuro com mais saúde física e mental para todos!Se você é uma pessoa com postura de dono, foco no cliente, brilho nos olhos, acredita que missão dada é missão cumprida e que juntos somos mais fortes, essa vaga é para você!Responsabilidades e atribuiçõesVocê será responsável por:Desenvolver e manter interfaces web, focando em alta performance e qualidade de código;Implementar boas práticas de desenvolvimento, como testes automatizados, garantindo a qualidade e a performance das aplicações;Trabalhar em estreita colaboração com os desenvolvedores backend para integração de sistemas e APIs;Colaborar com todas as pessoas da área de tech, produto e design, para identificar e resolver problemas desafiantes e criar uma experiência incrível para usuários no mundo inteiro.Participar de definições e implementações relativas ao futuro da arquitetura Front-End Web da companhiaSer uma referência técnica da empresa na especialidade de desenvolvimento webRequisitos e qualificaçõesEsperamos de você: Saber trabalhar em equipe, e acredita que pessoas trabalhando em conjunto para entregar valor é mais importante do que processos ou frameworks (por mais que eles possam ajudar bastante);Tem interesse em trabalhar em ambientes dinâmicos, com mudanças e crescimentos constantes;Tem experiência trabalhando com times multidisciplinares para entender, documentar e desenvolver software para atender requisitos de vários stakeholders;Tem um entendimento de arquitetura de sistemas, estrutura de dados e algoritmos;Conhece as últimas tendências e boas práticas no que diz respeito a construir aplicações web;Testes são parte da sua zona de conforto;Gosta de criar sistemas mais eficientes, escaláveis e estáveis;Se orgulha de entregar código do mais alto nível e de gerenciar todo o ciclo de produção.Conhecimentos que te destacam:Monitoramento de performance de sistemas webConstrução e manutenção de Design SystemDisponibilidade de aplicações webMicrofrontendsInformações adicionaisBenefícios Zenklub: Cartão CAJU, crédito de R$ 1.059,00 ao mês distribuídos entre as categorias: Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação; Plano de Saúde e Odontológico AMIL, sem coparticipação; Pensando na saúde emocional e desenvolvimento dos nossos Zens, você terá acesso gratuito à terapia pela plataforma do Zenklub (4 sessões/mês) e às plataformas Conexa. Auxílio Creche de acordo com a convenção coletiva regional e Licença Maternidade Estendida para as mamães da nossa equipe: oferecemos a opção de estender a licença maternidade para 6 meses, afinal, sabemos a importância desse tempo para a mãe e o bebê;⁠ Woba - Benefício de Coworking para nossos Zens remotos; Totalpass: Para você se manter firme nos objetivos fitness. Day off no mês do aniversário: Você merece um momentinho só seu para comemorar esse dia especial! Tire folga no mês do seu aniversário e celebre como quiser.",CONEXA,vacancy_type_effective,,True,,,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NzI3NzIyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7274432,2024-06-06T21:20:14.060Z,Pessoa Desenvolvedor Front End - Pleno,"Estamos em busca de uma Pessoa Desenvolvedor Fullstack talentosa e apaixonado por tecnologia para se juntar à nossa equipe. Estamos procurando alguém que tenha experiência em desenvolvimento web e esteja atualizado com as tecnologias mais recentes do mercado.Responsabilidades e atribuiçõesO profissional desenvolvedor front-end é o responsável por colocar em prática, através de códigos, o design de um site ou interface. Enquanto o UX projeta o visual de um site, o desenvolvimento front-end implementa esse design através de códigos, como HTML, CSS e JavaScript e utilizando frameworks e bibliotecas front-end, como Bootstrap, React, Angular ou Vue.js, por exemplo.Requisitos e qualificaçõesCVue.JSNuxt.JSBanco de Dados MySql e PostgresTypescriptDockerCSSInformações adicionais",Hagens ,vacancy_legal_entity,2024-06-14T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://hagens.gupy.io/job/eyJqb2JJZCI6NzI3NDQzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7245744,2024-06-06T21:15:34.773Z,Pessoa Desenvolvedora Front-end (HCL),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:\Estamos procurando um(a) Desenvolvedor(a) altamente motivado(a) e experiente para se juntar à nossa equipe de tecnologia. O candidato ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento, bem como habilidades de comunicação e colaboração em equipe.Responsabilidades:\Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;Atribuições:\Colaborar com outros desenvolvedores em projetos;Requisitos e qualificações\Conhecimento em Scrip-Aplicattion com Angular, montar ambiente local e realizar testesInformações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzI0NTc0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7277966,2024-06-07T15:49:31.802Z,Pessoa Desenvolvedora Full Stack Junior | Segurança da Informação - Vaga Exclusiva para Mulheres 👩,"Nossa área de Estratégia e Tecnologia é um pilar fundamental dos nossos negócios, sendo responsável pela nossa transformação digital. Aqui criamos soluções tecnológicas sempre idealizando e desenvolvendo técnicas e processos de automação, seja para aprimorar a experiência de trabalho das nossas equipes ou aumentar a capacidade de entrega dos nossos produtos e serviços.Nós somos responsáveis por uma infraestrutura gigantesca que atende aos principais produtos de vídeo da Globo, como o Globoplay, Premiere e os Canais Globo. Além disso, somos responsáveis pela transmissão ao vivo de grandes eventos - desde os campeonatos estaduais de futebol, a Copa do Mundo, Olimpíadas, Rock in Rio e até as câmeras ao vivo do Big Brother Brasil, que fica disponível 24x7 para todos os assinantes do Globoplay.Somos a área de Segurança de Aplicações. Nossa time é responsável por criar e manter práticas de segurança durante todo ciclo de desenvolvimento de produtos e ferramentas da Globo. Buscamos pessoas com ambição no desenvolvimento pessoal e capazes de influenciar o desenvolvimento de grandes produtos da Globo incluindo as melhores práticas de segurança da informação desde a concepção de projetos à sua implementação em produção. Estamos permanentemente buscando maneiras de melhorar e aperfeiçoar as implementações de segurança seguindo modernizações em nuvens e com o que existe de mais novo em conceitos e implementações.Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação.Acreditamos na intencionalidade para gerar movimentos transformadores, que reconheçam que diferentes grupos sociais partem de diferentes realidades que precisam ser levadas em consideração e acolhidas pelas pessoas e pelo negócio.Equipes representativas trazem inovação inclusiva, nos permitindo criar experiências emocionantes para diferentes tipos de pessoas.Queremos ser cada vez mais o lugar onde todas as pessoas se encontram e, por isso, essa vaga é para você, mulher, que quer crescer e construir o futuro com a gente, nos bastidores de produtos e serviços que impactam a vida de milhões de brasileiros e brasileiras todos os dias. Responsabilidades e atribuiçõesComo será seu dia a dia:  Desenvolver aplicações, principalmente em Golang e React;Sustentar a plataforma de autenticação corporativa e de permissionamento de redes;Educação e aculturamento de boas praticas de segurança;Suporte aos clientes dos nossos produtos;Apoio no desenvolvimento de produtos de outras áreas de segurança.Requisitos e qualificaçõesDo que você precisa: Conhecer o OWASP Top 10;Programar em linguagens ""typadas"", preferencialmente Golang;Ter noções de frontend, preferencialmente React;Boas práticas de desenvolvimento: testes unitários, clean code;Apresentar interesse em Segurança da Informação;Conhecimentos básicos da GCP;Capacidade de trabalhar em equipe;Ser resiliente e adepto a mudanças;Estar disposto a aprender e buscar aprendizado constante sobre as tecnologias usadas no dia a dia.﻿Conhecimentos que te destacam:   Contribuições com a comunidade de segurança com artigos palestras ou participação em congressos e seminários;Entender como funciona um fluxo de autenticação e autorização; conhecer o protocolo OIDC; boas práticas de um IAM.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,2024-07-07T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzI3Nzk2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7277319,2024-06-07T14:29:48.266Z,Pessoa Desenvolvedora Full Stack (.Net e Angular) - Trainee,"Quem somos!Tornamos as pessoas melhores através da tecnologia.As novas tecnologias estão transformando o nosso mundo. As nossas expectativas estão se redefinindo, mudando a maneira como vivemos e trabalhamos.A transformação digital vem com um imenso potencial para mudar as nossas vidas, criar valor para os negócios e trazer benefícios sociais muito mais amplos.É tempo de rever conceitos, investir no novo para criar novos níveis de eficiência, melhorar a experiência e construir novos modelos de negócios.Responsabilidades e atribuiçõesAtuar como pessoa desenvolvedora Full Stack em uma equipe multidisciplinar para desenvolver componentes e bibliotecas reutilizáveis, manter os padrões de codificação, auxiliar na definição das melhores soluções técnicas para entrega de uma ótima experiência para o cliente. Trabalhar junto a equipes de evolução de produto em novas funcionalidades e sustentação do sistema atual em delivery contínuo. Requisitos e qualificaçõesConhecimentos Básicos:- C# / .NET Framework / .NET Core;- Framework Front End (Angular);- Git ou similares;- RestFull APIs;- Construção de aplicações WEB e produtos escaláveis;- Conhecimentos com Banco de Dados relacionais (SQLServer).Diferenciais: - Conhecimentos em Banco de Dados RealmDB;- Conhecimentos em React Native;- Conhecimentos de serviços em nuvem;- Técnicas de revisão de código e garantia da qualidade;- Desenvolvimento mobile.Informações adicionaisO que você encontra na Viceri: - Cultura de Feedback- Avaliação de Desempenho- Aulas de Inglês e Espanhol- Programa INDICA (indicação premiada de profissionais)- Dress Code Livre Benefícios CLT:Plano de SaúdePlano OdontológicoSeguro de VidaVale Alimentação/RefeiçãoVale TransporteAuxílio CrecheAuxílio Dependentes PCDParceria SESC ",Viceri,vacancy_type_effective,,True,,,Brasil,https://viceri-vagas.gupy.io/job/eyJqb2JJZCI6NzI3NzMxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7277098,2024-06-07T14:16:13.793Z,Pessoa Desenvolvedora Full Stack (.Net e Angular) - Trainee (Híbrido - Jundiaí e região),"Quem somos!Tornamos as pessoas melhores através da tecnologia.As novas tecnologias estão transformando o nosso mundo. As nossas expectativas estão se redefinindo, mudando a maneira como vivemos e trabalhamos.A transformação digital vem com um imenso potencial para mudar as nossas vidas, criar valor para os negócios e trazer benefícios sociais muito mais amplos.É tempo de rever conceitos, investir no novo para criar novos níveis de eficiência, melhorar a experiência e construir novos modelos de negócios.Responsabilidades e atribuiçõesAtuar como pessoa desenvolvedora FullStack com uma equipe multidisciplinar para desenvolver e analisar componentes e bibliotecas existentes, manter os padrões de codificação, atuar e propor melhorias contínuas, auxiliar na definição das melhores soluções técnicas para entrega de uma ótima experiência para o cliente. Atuar juntamente a equipe com aplicações robustas, escaláveis e seguras, trabalhando na evolução e correção do sistema atual em delivery contínuo. Requisitos e qualificaçõesConhecimentos Básicos:- C# / VB.NET, .NET Framework, .NET Core, Entity Framework;- Angular, HTML e JavaScript; - Versionamento de código (Git, TFS ou similar);- RestFull APIs;- Construção de aplicações WEB;- Banco de Dados SQL Server/Oracle (PLSQL);- Testes unitários; - Serviços de fila e mensageria;- ASP.Net / ASP 3.0.Informações adicionaisO que você encontra na Viceri: - Cultura de Feedback- Avaliação de Desempenho- Aulas de Inglês e Espanhol- Programa INDICA (indicação premiada de profissionais)- Dress Code Livre Benefícios CLT:Plano de SaúdePlano OdontológicoSeguro de VidaVale Alimentação/RefeiçãoVale TransporteAuxílio CrecheAuxílio Dependentes PCDParceria SESC ",Viceri,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://viceri-vagas.gupy.io/job/eyJqb2JJZCI6NzI3NzA5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
