job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6858767,2024-03-08T17:20:10.602Z,Desenvolvedor (a) Web Fullstack C# e Angular - Júnior,"Aqui na Korp, nossa cultura é movida por uma palavra: pessoas. Acreditamos que profissionais bem capacitados são pilares fundamentais da nossa empresa, por isso buscamos novos talentos para compor o time.Mas vamos ao que realmente interessa: nossa oportunidade de Desenvolvedor (a) Web Fullstack C# e Angular - Júnior. Buscamos um profissional que tenha conhecimento em C# e Angular para nos ajudar no desenvolvimento de novas aplicações e que seja apaixonado(a) por programação!Se identificou? Então se inscreve na vaga!Responsabilidades e atribuiçõesAtuar no desenvolvimento de novas aplicações utilizando C# e Angular;Criação/testes de componentes e telas em Angular;Desenvolvimento de serviços REST em C# e .NET Core.Requisitos e qualificaçõesEXPERIÊNCIA MÍNIMA DE 6 MESES NA FUNÇÃO;Sua experiência deve ser voltada a programação orientada a objeto;Experiência com banco de dados SQL;Ter bem desenvolvido a lógica de programação;Conhecimento em DDD e Microsserviços;Ter concluído T.I ou áreas correlatas ao desenvolvimento de aplicações.Informações adicionaisHorário das 8h30 às 17h30 - de segunda a sexta.Benefícios:Auxílio Home Office;Vale alimentação ou refeição;Plano de Saúde.",Korp,vacancy_type_effective,,True,,,Brasil,https://korp.gupy.io/job/eyJqb2JJZCI6Njg1ODc2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6834209,2024-03-08T17:00:50.890Z,14879-Analista Desenvolvedor,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesDesenvolvimento, manutenção e melhoria de sistemas de TI;Participação no entendimento dos requisitos;Desenvolvimento WEB.Requisitos e qualificaçõesRequisitos necessáriosEnsino superior cursando ou completo;Experiência na área de desenvolvimento de sistemas;Conhecimento em desenvolvimento Web - Full Stack, JavaScript, NodeJS;Lógica de programação.Requisitos desejáveis PythonMetodologia ÁgilInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjgzNDIwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6834220,2024-03-08T16:55:00.502Z,14880-Analista Desenvolvedor,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesDesenvolvimento, manutenção e melhoria de sistemas de TI;Participação no entendimento dos requisitos;Desenvolvimento WEB.Requisitos e qualificaçõesRequisitos necessáriosEnsino superior cursando ou completo;﻿Experiência na área de desenvolvimento de sistemas;Conhecimento em desenvolvimento Web - Backend .Net e Node;Lógica de programação.Requisitos desejáveisInglês avançadoInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjgzNDIyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6851085,2024-03-08T16:23:54.212Z,Pessoa Desenvolvedora Fullstack - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Full Stack - Senior, para atuar em parceria com um banco múltiplo, com sólida base de clientes no segmento Corporate, com ofertas de produtos financeirosResponsabilidades e atribuições•	Desenvolvimento de aplicações Full Stack;•	Manutenção de sistemas de integração para correção de falhas/erros;•	Implementação de melhorias;•	Atuar como parte da equipe ágil;•	Desenvolver, implantar e operar aplicações na cultura DevOps;•	Otimizar a aplicação para melhor velocidade e escalabilidade;•	Garantir a validação dos dados fornecidos pelos usuários;•	Criar código e bibliotecas reutilizáveis para uso futuro;•	Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills•	Desenvolvimento de serviços com Web Api e Windows Services•	Front-end com Angular•	Programação assincrona, API RESTful, Azure DevOps, Clean Code, Git e vivência no desenvolvimento ágil;•	Desejável conhecimento em Service Bus e/ou Mensagerias;•	SQL Server;•	Experiência com banco de dados com PostgreSQL e MongoDB;•	Vivência como versionamento Git, utilizando o GitFlow para organização dos códigos;•	Experiência com TDD para testes unitários e de integração;•	Experiência em desenvolvimento com projetos de sistemas legados e cloud, de Tesouraria e/ou Backoffice, preferenciamente em instituições financeiras;•	Experiência com .Net Core e .NET FrameworkSoft Skills• Boa Comunicação• Criatividade• Colaboração• Pensamento Crítico• Autonomia• Trabalho em Equipe• Gestão de Tempo• ProtagonismoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6Njg1MTA4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6836396,2024-03-08T14:49:50.215Z,6836396 - Desenvolvedor Full Stack (.Net) Sr,"Com 25 anos de experiência no mercado de Tecnologia da Informação, a MTP é uma empresa multinacional com mais de 1.000 colaboradores espalhados em mais de 11 unidades em nível global, o que nos permite promover o crescimento e intercâmbio profissional. A MTP é líder no fornecimento de serviços e soluções de TI com foco em Quality Assurance. Possuímos mais de 10 certificações, incluindo o TMMI - level 5, o mais alto nível da categoria. Oferecendo um dos mais amplos portfólios, entregamos soluções inovadoras e flexíveis para ajudar empresas a resolver seus desafios mais complexos. Atuando em projetos em mais de 14 países, tais como: Alemanha, Reino Unido, Japão, Suécia, Coréia do Sul, Moçambique, Guatemala, Argentina, Chile, Peru, entre outros.Responsabilidades e atribuiçõesYou'll work across the full stack using a range of Microsoft web technologies including C#, ASP.Net Core, EnityFramework, AWS producing clean, scalable code, integrating backend data and designing functional, user-friendly UIs and web layouts using HTML and CSS and React js.In this Role You'll be working on the R&amp;D department of Bayer helping automate business workflows. Requisitos e qualificações Requirements:• BS/MS degree in Computer Science, similar technical field of study or equivalent practical experience.• Experience designing and implementing large, scalable web applications and api's• Strong Experience in Microsoft C# .NET framework.• Strong in Asp.net Core, Entity Framework, Dependency Injection• Strong Experience in AWS.• Experience in Lambdas, S3, SQS, SNS, Kafka, Step Functions in AWS.• Experience with front-end web technologies (e.g., HTML5, CSS3, JavaScript, ReactJs)• Unit &amp; Integration testing using NUnit, Xunit &amp; MOQ in .Net• Experience building highly scalable Rest APIs hosted on could environment• Strong Experience designing databases in PostgreSQL, Oracle• Knowledge of Pivotal Cloud Foundry and deploying .Net Applications in PCF• Strong use of source control like GIT and understanding of GIT workflow• Cloud-first development experience with automated, continuous delivery deploymentsTop must have skills:• A minimum of 3 years of experience• C# Development• .Net Core• AWS• React or Angular• Expert in .Net middleware Preffered: Node js experience is a big advantage.Informações adicionaisAtuação: Híbrido. 2 vezes na semana na região de PetrolinaCLTBenefícios:Plano de saúde;Plano odontológico;Vale alimentação;Vale refeição;Vale mobilidade;Vale cultura;Vale saúde;Vale educação;Seguro de vida;Auxílio creche;Descontos em parceiros.",MTP Métodos e Tecnologia – Brasil,vacancy_type_effective,,True,,,Brasil,https://mtpbrasil.gupy.io/job/eyJqb2JJZCI6NjgzNjM5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6804626,2024-03-08T14:37:59.836Z,Analista Desenvolvedor Java Sênior - Regional Minas,"Como Desenvolvedor Java no Grupo Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesEspecificação dos serviços a serem executados pelos Postos de Trabalho  Análise e desenvolvimento de sistemas:Análise de requisitos;Análise e desenho de arquitetura de sistemas;Análise e modelagem de dados - Execução de levantamento de dados e participação na definição de métodos e recursos necessários para implantação de sistemas e/ou alteração dos sistemas já existentes;Elaboração, especificação, desenvolvimento de modelos de dados;Testes - Elaboração, especificação e/ou execução de rotinas de testes dos sistemas;Implementação;Gerência de configuração;Implantação de sistemas; e,Documentação. Detalhamento: Receber a demanda de serviço, fazer a análise técnica e esclarecer dúvidas com os responsáveis, a fim de dar início ao processo de implementação;Participação de reuniões técnicas e com o usuário para entendimento e atendimento da demanda;Ler e desenvolver diagramas previstos nos processos de desenvolvimento para modelar a solução do software;Elaborar modelos de dados do sistema;Proceder a codificação dos programas de computador, estudando os objetivos propostos, analisando as características dos dados de entrada e o processamento necessário a obtenção dos dados de saída desejados;Proceder a geração de massa de teste para realizar simulações a fim de aferir os resultados de programa;       Publicar o programa no ambiente de testes para realizar testes unitários, de integração e de sistema;Realizar testes em condições operacionais simuladas, visando verificar se o programa executa corretamente dentro do especificado e com a performance adequada e liberar para o usuário gestor fazer a homologação;Disponibilizar o programa para publicação em ambiente de Homologação e Produção;Responder pela qualidade, confiabilidade e desempenho dos recursos, serviços e informações geradas dos serviços sob a sua responsabilidade;Dar suporte técnico e treinamento a usuários na utilização de produtos de software;Elaborar e documentar produtos de software, registrando todos os procedimentos de trabalho e confeccionando os respectivos manuais;Manter atualizada todas as atividades e ações sob sua responsabilidade no CA SDM. Sustentação e manutenção, adaptativa, corretiva e preventiva de sistemas legados, em conformidade com a tecnologia de banco de dados e da linguagem de programação: Análise de requisitos;Análise e desenho de arquitetura de sistemas;Análise e modelagem de dados;Elaboração, especificação, desenvolvimento e/ou supervisão e revisão de modelos de dados, visando implementar e manter os sistemas relacionados;Testes – elaboração, especificação e/ou execução de rotinas de testes dos sistemas;Implementação – Realização de manutenções corretivas e/ou evolutivas nos sistemas legados;Gerência de configuração e mudança;Implantação de sistemas; e,Documentação. Detalhamento: Receber a demanda de serviço, fazer a análise técnica e esclarecer dúvidas com os responsáveis, a fim de dar início ao processo de implementação;Participação de reuniões técnicas e com o usuário para entendimento e atendimento da demanda;Ler e desenvolver diagramas previstos nos processos de desenvolvimento para modelar a solução do software;Elaborar modelos de dados do sistema;Proceder a codificação dos programas de computador, estudando os objetivos propostos, analisando as características dos dados de entrada e o processamento necessário a obtenção dos dados de saída desejados;Proceder a geração de massa de teste para realizar simulações a fim de aferir os resultados de programa;       Publicar o programa no ambiente de testes para realizar testes unitários, de integração e de sistema;Realizar testes em condições operacionais simuladas, visando verificar se o programa executa corretamente dentro do especificado e com a performance adequada e liberar para o usuário gestor fazer a homologação;Disponibilizar o programa para publicação em ambiente de Homologação e Produção;Responder pela qualidade, confiabilidade e desempenho dos recursos, serviços e informações geradas dos serviços sob a sua responsabilidade;Dar suporte técnico e treinamento a usuários na utilização de produtos de software;Elaborar e documentar produtos de software, registrando todos os procedimentos de trabalho e confeccionando os respectivos manuais;Manter atualizada todas as atividades e ações sob sua responsabilidade no CA SDM.Requisitos e qualificaçõesFormação Acadêmica:Graduação em curso de nível superior, bacharel ou tecnólogo, nas áreas de Tecnologia da Informação, Ciência da Computação, Sistemas de Informação e Tecnologia de Processamento de Dados, ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação (especialização, mestrado ou doutorado) na área de Tecnologia da Informação de, no mínimo, 360 (trezentas e sessenta) horas. Experiência Desejável:Analista Desenvolvedor SÊNIOR (linguagem JAVA – JCompany e banco de dados Oracle) – Experiência técnica mínima de 7 (sete) anos atuando em desenvolvimento JAVA – JCompany: JEE 5, conhecimento em Jcompany a partir da versão 5, Javascript, SQL, experiência em Oracle DB, TOMCAT, MAVEN. Conhecimentos básicos necessários a todos os profissionais a serem alocados nos postos de trabalho na função “Desenvolvimento de Software e Manutenção de Sistemas” para os perfis de “Analista desenvolvedor”: Banco de dados ORACLE com PL/SQL (Procedural Language extensions to SQL Oracle) e construção de consultas a bancos de dados em linguagem SQL;HTML5 ou superior;Integração entre sistemas: Mensageria, Web services, REST, EJB;Javascript e Typescript;EA (Enterprise Architect);Princípios e práticas de desenvolvimento de software ágil;Análise de requisitos funcionais e não-funcionais, padrões de projeto, modelagem de dados relacional;Arquitetura de aplicações para ambiente web, arquitetura em três camadas, modelo MVC;Informações adicionaisPlano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição ou alimentação;Clube de Vantagens com ampla rede de parceiros;",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjgwNDYyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6836819,2024-03-08T13:00:13.244Z,Pessoa Desenvolvedora Backend C#/Java Especialista I - E-commerce,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times. Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 50+. Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Responsabilidades e atribuiçõesO que é o nosso time de Experiência de compra de Loja Física Front ? É o time responsavél por prover uma experiência única e personalizada aos nossos vendedores e clientes de loja física Beleza na Web, com o uso de tecnologias que permitam que a loja física seja uma extensão do e-commerce da BLZ.Como será o seu dia? Como desenvolvedor Especialista l, será responsável pelo desenvolvimento de novas features, além de apoiar a sustentação da base de códigos dos PDVs (Desktop e Móvel), trazer ideias novas e opinar em soluções visando sempre a utilização de boas práticas no desenvolvimento de uma aplicação manutenível e escalável.Rotina diária:Escrever um código legível e reutilizável, garantindo sempre boas práticas de desenvolvimento.Identificar e registrar bloqueios no desenvolvimento de suas atividades.Apoiar desenvolvedores menos experientes durante sua jornada como colaborador.Participar de reuniões de planejamento e refinamento técnico.Contato com os stakeholders a fim de validar idéias antes mesmo da publicação.Documentar o código.Contribuir com as discussões técnicas de construção do produto.Requisitos e qualificaçõesO que você precisa ter ou saber?  Conhecimento de boas práticas de desenvolvimento Vivência em times ágeis.Conhecimento com a linguagem de programação Java 8+ e/ou Kotlin.Conhecimento com a linguagem de programação C#.Conhecimento em Micro Serviços, CI/CD e mensageria;Conhecimentos em Banco de dados NoSQL e/ou PostgreSQL;Conhecimento em Ferramentas de observabilidade;Conhecimento em testes unitários e testes integrados;Conhecimento em Spring Boot e Git;Conhecimento em Design Pattern.Informações adicionaisNOSSOS BENEFÍCIOS Já falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjgzNjgxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6854163,2024-03-08T12:39:25.992Z,Desenvolvedor Java,"# Quem somos? 📲A 3CON é enabler de inovação e transformação digital, construindo soluções de impacto para os negócios, que combinam estratégia, design, engenharia de software e performance. Oferecemos um ecossistema de soluções, serviços e parcerias de impacto para os negócios. Aqui na 3CON você terá oportunidade de atuar com empresas de grande porte por todo o Brasil, aliando as mais modernas tecnologias aos negócios, gerando resultados expressivos para nossos clientes.# O que estamos buscando? 💻Estamos em busca de um(a) Desenvolvedor Java para atuar em uma das maiores empresas varejista farmacêutica do Brasil! 😉Responsabilidades e atribuiçõesRequisitos e qualificaçõesArquiteturas de software, princípios de design e programação, padrões de projeto e boas práticas.Java 11 ao 17 com Spring Framework, Spring Boot, JPA, JDBC Template, SQL, Maven, JUnit, SonarQube, Postman, JSON.Conhecimento em Bancos de dados SQL/NoSQL (Oracle, Postgres, MongoDB, Redis).Processamento assíncrono e mensageria (RabbitMQ ou Kafka).Containers com Docker e Kubernetes.Cloud.Informações adicionais# O que oferecemos? 😍Convênio Médico + Convênio Odontológico + Vale Refeição + Seguro de Vida + Auxílio Creche + Treinamentos + Incentivo à Certificação + Parceria com Universidades + Parceria com Escolas de Línguas + No dress code + Ambiente de Trabalho Digital + Possibilidade de Home Office + Ambiente descontraído  + Utilização de Tecnologia de Ponta e muito mais!Tem esse conhecimento? Gostou da vaga? 😊Faça parte desse time❗️Por aqui a criatividade e a inovação têm cadeira cativa em nosso dia a dia. A ideia principal é pensar além, antecipar tendências e focar na experiência do usuário.",3CON | IT & Digital,vacancy_type_effective,,True,,,Brasil,https://trescon.gupy.io/job/eyJqb2JJZCI6Njg1NDE2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6858708,2024-03-08T17:14:58.294Z,DEV JAVA FULLSTACK SÊNIOR ,"A NAVA está em busca de uma Pessoa Desenvolvedora Java FullStack Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e AngularTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesO que esperamos de você?O profissional possui uma sólida experiência em diversas áreas, incluindo:Desenvolvimento Java, com conhecimento avançado em Spring Boot e Hibernate.Domínio em Angular e React para o desenvolvimento de interfaces de usuário modernas e responsivas.Experiência na arquitetura de microserviços, facilitando a construção de sistemas escaláveis e modulares.Conhecimento em ferramentas de qualidade de código, como Sonar, garantindo a manutenibilidade e robustez das aplicações.Utilização do Swagger para documentar APIs de forma clara e concisa, facilitando a integração e o entendimento por parte de outras equipeInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes presencialmente e 3 vezes remotamenteLocal de trabalho: Região de Santo Amaro/Zona Sul de SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg1ODcwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6857129,2024-03-08T13:51:50.271Z,Dev Java Pl - Segmento Varejista,"O que vamos construir juntos?Projeto de atualização de tecnologia com foco em melhorias em um sistema varejista presente em diversos canais digitais. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Auxiliar na analise arquitetural do sistemaFoco nas melhorias do sistemaMigração de tecnologia com foco em inovaçãoImplantação e aculturamento em DevOpsRequisitos e qualificaçõesRequisitos para se candidatar a vaga:Java 11;Java EE 8;Maven;Experiencia com servidor aplicação Wildfly;Praticas DEVOPs;Integração continua;Git;Padrões de projeto;﻿Experiencia com Linux;Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado;Vale Refeição;Plano de Saúde e Odontológico;Subsídio para o home-office;Seguro de Vida;Horário flexível;Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).﻿A DBSomos uma software house que constrói entregas sob medida. Há 30 anos trabalhamos com foco nas pessoas, guiados por nossos valores, crescendo lado a lado com nossos colaboradores. Nosso lema é fazer a coisa certa do jeito certo através do design e do build.Nos últimos anos, iniciamos uma caminhada em direção a diversidade e a inclusão e após o lançamento do nosso Marco Ético temos agora um norteador dos princípios que irão trilhar a nossa trajetória. Estamos orgulhosos de promover um ambiente de trabalho livre de discriminação. Acreditamos que a diversidade de experiências, perspectivas e histórico transforma nosso ambiente de trabalho. Estamos empenhados a construir esse legado com a sua parceria! Conheça nosso Marco ético: http://www.dbserver.com.br/marcoetico/",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6Njg1NzEyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
