job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6113301,2023-12-01T19:36:59.655Z,Analista de Social Media | Marketing - GOIÂNIA (GO),"Na GAV Resorts somos motivados pela paixão, inovação, inquietude, descobertas e agilidade. Vivemos essas experiências diariamente em um ambiente de trabalho inovador e que cresce cada dia mais. Somos líderes e pioneiros na construção, incorporação imobiliária e multipropriedades da região Norte do país e estamos expandindo por todo o território nacional. Trabalhe com a gente e faça parte de toda essa revolução no mercado! #vemserGAV#TimeGAVResponsabilidades e atribuiçõesPlanejamento, atualização e geração de conteúdo para as redes sociais da empresa;Agendamentos de posts e relacionamento com o público (SAC);Domínio de ferramentas digitais;Monitoramento e análise de resultados; Auxílio no desenvolvimento de promoções e campanhas;Apoio em eventos e apoio para a implementação de ações planejadas on e off;Participação da criação de novos produtos ou serviços;Acompanhamento e gerenciamento de redes sociais;Especialista em redes sociais como: Instagram, Facebook, X (Twitter), Tik tok, Youtube e Linkedin; Conhecimento em ferramenta de programação de posts, como: Mblabs; Marketing Digital; Criação de conteúdo para posts; Análise de resultados; Comunicação com Influencers; Habilidade com fotos e vídeos.Requisitos e qualificaçõesGraduação na área de comunicação, como: marketing, publicidade e propaganda, jornalismo entre outros. Experiência mínima de 1 ano.Ótima comunicação verbal e escrita;Ter disponibilidade para viagens até mesmo em finais de semana e feriados;Noção de cobertura de eventos;Organização;Proatividade;Estar sempre antenado às constantes mudanças do Marketing Digital;Informações adicionais🥭 VT, VR no Cartão de benefícios Caju;🦷 Plano Odontológico;🤩 Plano de Saúde;☕ Open Café;🍞 Café da manhã;🥤 Lanche da Tarde.",GAV Resorts,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://gavresorts.gupy.io/job/eyJqb2JJZCI6NjExMzMwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6027434,2023-12-01T19:36:25.622Z,Analista Planejamento Júnior (Projetos),"Um ambiente com pessoas dinâmicas, flexíveis, inovadoras e que adoram desafios, onde negociação e comprometimento com os resultados fazem parte da rotina. Essa é a definição de nosso time Comercial, que muito mais do que comprar e vender, busca entregar sempre melhores produtos e serviços; influencia na decisão de compra de nossos(as) clientes, garantindo sua satisfação; e cria sólidos relacionamentos. Achou interessante? Então, a gente precisa conhecer você!O QUE ESTAMOS BUSCANDO?Uma pessoa para assumir o desafio de interface junto as áreas, para traduzir de forma simplificada os requisitos de negócios para requisitos funcionais.Responsabilidades e atribuiçõesCOMO SERÁ O SEU DIA A DIA?Suportar a Gestão no desenvolvimento e implantação das melhorias nos processos da ferramenta de gestão de governança de cadastro de produtos e seus respectivos fluxos;Otimizar o cadastro e seu modelo hoje na cia com agilidade e provendo insights. Analisar e executar as atividades programadas no requisito do projeto alinhadas com a estratégia da Cia e garantindo sua qualidade;Identificar as principais entregas e resultados finais esperados do cargo;Identificar as principais responsabilidades, por ordem crescente de importância;Estudo e entendimento dos requisitos funcionais do (s) projeto (s) e processos; Suporte à análise e mapeamento de processos de negócio; Suporte na definição do escopo e otimização dos fluxos atuais; Execução dos testes funcionais; Colher percepções do time comercial para com a ferramenta de cadastro e seu modelo atual.Requisitos e qualificaçõesO QUE PRECISO TER PARA ESSA VAGA?Superior Completo/ Pós-Graduação;Pacote Office (PowerPoint e Excel) intermediário a avançado;Power bi (básico); Inglês (intermediário);Conhecimento básico de IA e seus prompts. Experiência em governança de processosInformações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontologia;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas);",GPA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporacaogpa.gupy.io/job/eyJqb2JJZCI6NjAyNzQzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6129113,2023-12-01T19:34:38.165Z,Analista de Processos PL,"Quer fazer parte da nossa turma?São mais 30 anos recheados de aprendizados e doces conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Vivemos para Juntos tocar a vida das pessoas compartilhando momentos especiais.Ingredientes como Foco, Atitude, União, Alegria e muita Paixão por realizar nos impulsiona a fazer sempre o melhor, transformando o Ordinário em Extraordinário.A nossa turma é formada por pessoas que fazem da Cacau show um lugar especial para se trabalhar, onde todos são tratados com igualdade, independentemente de gênero, raça, idade, origem ou orientação sexual, sendo nosso processo baseado em meritocracia.Na Cacau todos são Show!!!Se você é apaixonado pelo que faz, possui senso de dono e muito “gás” para trabalhar, essa vaga é a sua cara!!!Responsabilidades e atribuiçõesElaborar Folha de Processos para cada produto, contendo os parâmetros que são padronizados para a fabricação do mesmo, acompanhando o processo de fabricação, coletando os dados dos parâmetros que obtiveram o melhor resultado em termos de eficiência e qualidade, documentando todos os dados coletados, para garantir a qualidade do produto, reduzindo perdas e aumentando a eficiência;Elaborar material para capacitação básica utilizando ferramentas de fácil compreensão, tais como LUP (Lição de Um Ponto), acompanhando o processo produtivo, abrangendo auxiliares, operadores, gestores e áreas suporte (Manutenção, Qualidade, P&amp;D, Supply Chain, etc.), transmitindo ou reforçando estes conhecimentos, visando melhorar o processo o processo produtivo;Acompanhar testes de novos produtos, auxiliando e guiando a operação e demais áreas na execução das atividades durante a realização do teste, elaborar relatório compilando as informações pertinentes das áreas de suporte;Realizar e documentar o acompanhamento técnico de solicitações imediatas não planejadas das linhas de produção, realizando o acompanhamento para a solução do problema levantado e elaborando um relatório detalhado das ações realizadas, problemas identificados e oportunidades de melhorias, sempre apresentando uma sugestão de ação para a correção dos pontos levantados, solucionando os desvios ocorridos durante o processo produtivo que estão ocasionando a perda de eficiência e comprometendo a entrega do produto programado;Liderar TEPs (Trabalho de Eliminação de Perdas) visando solucionar os desvios ocorridos durante o processo produtivo, melhorando a eficiência das linhas, reduzindo ou eliminando os desperdícios;Participar de Cursos e Treinamentos fornecidos ou propostos à empresa, buscando aquisição de novos conhecimentos ou reciclagem de informações;Atender e realizar atividades profissionais correlatas e inerentes ao cargo, conforme orientação e solicitação do Superior imediato.Requisitos e qualificaçõesEnsino Superior Completo (Eng. Química, Eng. de Alimentos, Eng. da Produção, Química Industrial, Administração);Desejável: Pós Graduação em Qualidade e Produtividade ou Engenharia de Produção;Pacote Office.Diferencial: InglêsInformações adicionaisAssistência Médica;Assistência Odontológica;Seguro de Vida;Vale transporte/Fretado ou Estacionamento na empresa;Cesta Básica ou Vale alimentação;Restaurante na empresa;Academia e Salão de Beleza na empresa;Desconto nos produtos Cacau Show (Matriz).",Cacau Show,vacancy_type_effective,2024-01-29T00:00:00.000Z,False,Itapevi,São Paulo,Brasil,https://cacaushow.gupy.io/job/eyJqb2JJZCI6NjEyOTExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6129162,2023-12-01T19:33:35.906Z,ANALISTA DE CONTROLE DE QUALIDADE ,"Vaga para atuar na empresa líder de mercado no segmento.Conosco você poderá desenvolver e aprimorar o seu conhecimento.Responsabilidades e atribuições RESPONSABILIDADES E ATRIBUIÇÕESEfetuar inspeções, monitorar e registrar a qualidade das peças/produtos nas fases de recebimento, produtos semiacabados e produtos acabados, avaliação de amostras, utilizando equipamentos de testes, peças padrão, tabelas, gabaritos, emitindo relatórios e laudos sobre os resultados, identificando peças/produtos não conformes, reportando defeitos e refugos, interagindo com outras áreas da empresa e efetuando orientações sobre a qualidade das peças/produtos inspecionados, visando atender as necessidades dos clientes e assegurar o padrão da qualidade definido pela empresa.         PRINCIPAIS ATRIBUIÇÕES E RESPONSABILIDADES:Fazer inspeção de peças/produtos e liberação dos mesmos;Preencher os relatórios de inspeção nas várias etapas do processo produtivo;Fazer a segregação e o controle dos produtos não conforme;Fazer o controle e devolução dos produtos não conforme ao fornecedor;Fazer o acompanhamento e liberação dos processos de montagem e injeção junto a produção;Propor ações corretivas, preventivas e de melhorias;Executar outras atividades requeridas pelo Superior Imediato.Ministrar treinamentos e instruir no dia a dia os colaboradores, sobre erros e a forma correta de execução.Requisitos e qualificaçõesEnsino médio completo e Curso na área de Qualidade;Bons conhecimentos no pacote office (principalmente Excel);Leitura e interpretação de desenho;Habilidade na utilização de equipamento de medição (paquímetro, micrometro, etc).CURSOS / CERTIFICADOS:Pacote OfficeCursos na área de QualidadeInformações adicionaisCompetências &amp; HabilidadesBom Senso Dinâmico ProativoInformática Trabalho em equipeOrganização",Bralimpia Equipamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bralimpia.gupy.io/job/eyJqb2JJZCI6NjEyOTE2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6128185,2023-12-01T19:32:56.228Z,Analista de Sistemas - SEDE ,"O Grupo Muffato está em constante crescimento, desta forma buscando analista de sistemas para integrar suas equipe!E ai, gostou do desafio? vai deixar oportunidade passar ?Não perca tempo!Responsabilidades e atribuições• Atuar diretamente com Análise de Sistemas SAP e seus satélites;• Atuar com melhorias e suporte (possibilidade de projetos);• Levantamento, definição e melhorias nos processos;• Aplicação de testes;• Análises de funcionalidade;• Realizar a elaboração de documentações técnicas;• Atuar com parametrizações e configurações;• Diagnosticar problemas e encontrar solução na causa raiz restaurar o serviço para os usuários do sistema;• Realizar Debug do módulo;Requisitos e qualificações• Superior Completo ou Cursando em Sistemas de Informação e/ou áreas correlatas;• Conhecimento em SAP módulo MM ou SD;• Domínio do Pacote Office;• Desejável experiência no Varejo.• Domínio da metodologia Ágil.Será um diferencial:              • Ser orientado à ação e desafio;• Apaixonado pela satisfação do cliente;• Valorize o jogo coletivo e trabalho em equipe;• Seja proativo;• Saiba trabalhar com responsabilidade e autonomia;• Tenha coragem na tomada de decisão;• Criatividade e adaptação nas situações adversas.• Ser comprometido com o trabalho.Informações adicionaisRefeição/alimentação;Descontos em empresas parceiras;Cartão convênio;Treinamentos e formações pela nossa Universidade corporativa - UniffatoPlano de Carreira.",Grupo Muffato,vacancy_type_effective,,False,,,,https://grupomuffatovagas.gupy.io/job/eyJqb2JJZCI6NjEyODE4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6070514,2023-12-01T19:32:50.876Z,ANALISTA DE MONITORAMENTO DE DECISÃO JÚNIOR (HÍBRIDO CAMPINAS/SP),"Empresa contratante: Banco Agibank S.A.Modelo de trabalho: Híbrido (3 dias/semana) em Campinas/SPAqui no Agibank você terá que:Cadastrar e alterar as políticas/regras necessárias para geração de ofertas; Monitorar a disponibilidade dos serviços; Apoiar nas implantações com versionamento, armazenamento de logs e disponibilidade de informações; Monitorar fluxos de tomada de decisão e avaliação de regras.Responsabilidades e atribuiçõesAnalisar e monitorar produção nos motores e esteira de crédito;Gerar reportes e paines de acompanhamento;Analisar casos de exceção de produção;Gerir demandas diversas;Trabalhar em equipe.Requisitos e qualificaçõesPython;VBA;SQLÉ um diferencial pra nós, mas não é obrigatório, ok?POWER BI;DATELAKE;POWER AUTOMATE;Trabalhar bem em equipe;Noção da lógica de qualificação.Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6NjA3MDUxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6129031,2023-12-01T19:26:45.923Z,Analista de Trade Merchandising Júnior,"Estamos em busca de um Analista de Trade Marketing – Merchandising e que tenha experiência na área de Merchandising  para somar e fazer parte de nosso time. Profissionais apaixonados pelo que fazem e que se identifiquem com o que acreditamos. Afinal, o nosso Propósito é ""Desenvolver Marcar que entreguem o melhor cuidado que as pessoas necessitem em seu dia a dia e em cada etapa de suas vidas"".Responsabilidades e atribuiçõesAcompanhar as estratégias de visual e merchandising de lojas,  realiza o levantamento técnico de soluções de exposição e comunicação visual junto as agências e o time de vendas, garantindo a qualidade e padronização da execução em loja. Requisitos e qualificaçõesAlinhamento e padronização da operação de merchandising;Responsável por 7 agências de terceirização;Responsável pela roteirização Brasil – consolidação de todas as agências;Campanhas de incentivo – Acompanhar junto as agências e time de supervisores os KPI’s e alinhar os resultados parciais para melhor direcionamento do time;Reuniões com os líderes e promotores Análise dos acompanhamentos operacionais enviados pelas agências e controle de entregas;Acompanhamento abertura e fechamento das vagas do time terceirizado;Alinhamento de cobertura de férias do time junto as agências;Acompanhamento dos recursos (materiais e EPI) disponíveis para o time terceirizado;Ocorrências diárias – Acompanhamento grupos WhatsApp;Suprimentos – Liberação de pedidos e acompanhamento de liberação de NF;Informações adicionaisBenefícios: PPR: Programa de Participação nos Resultados, conforme acordo coletivo anual;Vale Refeição;Vale Alimentação;Seguro de Vida;Assistência médica;Auxílio Creche para mamães; Auxílio por Filho Excepcional;Licença Maternidade;Licença Paternidade;Assistência odontológica;Convênio Farmácia;Kit Escolar para filhos e dependentes que estejam cursando de 1ª série a 9ª série;Dia Feliz, no seu aniversário você ganha um dia de folga remunerada;Dias Personales: Você terá direito há 2 dias de folga no ano;Loja Softys: compra de produtos com 30% de desconto em nossa loja on-line;Kit Natalino;Brinquedo para os filhos(as) no final do Ano;Programa de cuidado social para nossos colaboradores(as) e seus dependentes: Consultoria especializada formada por profissionais focados em serviço social, com assistentes sociais que dão suporte aos funcionários e dependentes em diversas situações. O programa oferece alternativas e encaminhamento para problemas de ordem social e pessoal como por exemplo orientação jurídica, saúde financeira e despesas pessoais, atendimento psicológico etc. ",Softys Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://querosersoftys.gupy.io/job/eyJqb2JJZCI6NjEyOTAzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6099283,2023-12-01T19:26:24.803Z,ANALISTA DE SUPORTE E ATENDIMENTO JR,"Responsável por solucionar os problemas de baixa/média/alta complexidade, no menor tempo possível, visando a satisfação dos clientes e o funcionamento das ferramentas, em cumprimento aos padrões e políticas estabelecidas pela empresa.Responsabilidades e atribuiçõesConhecimentos de SQLFormação superior em áreas de Tecnologia da Informação ou afinsExperiência em atendimento de Suporte TécnicoProfissional com perfil Pró-ativoFacilidade em lidar com pessoas.Boa comunicação verbal e EscritaRequisitos e qualificaçõesFlexibilidade  Capacidade de relacionamento  Compromisso com a Satisfação do Cliente                                 Dinamismo  Organização e objetividade  Inglês ou Espanhol",Veolia Brasil,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://carreirasveo.gupy.io/job/eyJqb2JJZCI6NjA5OTI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6113684,2023-12-01T19:22:09.548Z,Analista de Marketing | Performance - GOIÂNIA (GO),"Na GAV Resorts somos motivados pela paixão, inovação, inquietude, descobertas e agilidade. Vivemos essas experiências diariamente em um ambiente de trabalho inovador e que cresce cada dia mais. Somos líderes e pioneiros na construção, incorporação imobiliária e multipropriedades da região Norte do país e estamos expandindo por todo o território nacional. Trabalhe com a gente e faça parte de toda essa revolução no mercado! #vemserGAV#TimeGAVResponsabilidades e atribuiçõesAnalise de Mercado e da concorrênciaDefinição das personasEstratégias em midias sociasEstratégias de SEOEstratégias de Link patrocinadosEstratégia de Inbound Marketing e Marketing de ConteúdoAnálise e Mensuração de ResultadosConhecimento das estratégias disponíveis no mercado, como: mídias sociais; SEO; links patrocinados; Inbound Marketing;Marketing de Conteúdo; Analytics e Email Marketing.Requisitos e qualificaçõesGraduação na área de marketing, publicidade e propaganda, economia, administração ou jornalismo. Experiência acima de 2 anos.Ótima comunicação verbal e escrita;Ser guiado por uma intuição criativa,Conhecimento avançado de mídias sociais;Capacidade de criar plano de mídia, familiariadade com data studio, google analitycs, tag manager, noção de pixel do facebook. Conhecimento em ferramentas como: RD Stacion e Reportei para criação de relatórios para otimizações baseadas nos dados levantados;Organização; Estar sempre antenado às constantes mudanças do Marketing Digital;Agilidade de reação à tendências e oportunidades;Proatividade.Informações adicionais🥭 VT, VR no Cartão de benefícios Caju;🦷 Plano Odontológico;🤩 Plano de Saúde;☕ Open Café;🍞 Café da manhã;🥤 Lanche da Tarde.",GAV Resorts,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://gavresorts.gupy.io/job/eyJqb2JJZCI6NjExMzY4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6076976,2023-12-01T19:21:53.479Z,PESSOA ANALISTA DESENVOLVIMENTO FARMACOTECNICO SÊNIOR - ITAPECERICA DA SERRA,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesMudanças pós-registro em medicamentos, envolvendo processos, equipamentos, fabricantes de insumo, especificações e formulações;Condução de projetos de transposição de tecnologia entre plantas, com aplicação de cálculos de escalonamento, bem como construção de correlação das operações unitárias;Elaboração e manutenção de gerenciamento de risco, tanto para o enquadramento das mudanças pós-registros, quanto para monitoramento e identificação de potenciais melhorias para o ciclo de vida do produto;Atuar como referência técnica de alta performance no setor, orientando os colegas, identificando oportunidades e elaborando estratégias para os projetos;Requisitos e qualificaçõesEnsino Superior Completo;Pós graduação em andamento/Completa será considerado diferencial;Pacote Office Intermediário/Avançado;Experiência em Pesquisa e Desenvolvimento de medicamentos;Experiência em pós-registro de medicamentos;Elaboração de análise de risco para enquadramento pós-registro e transposição de tecnologia entre plantas fabris e equipamentos;Habilidades em escrita de linguagem científica para elaboração de relatórios e justificativas técnicas;Conhecimentos avançados em tecnologias farmacêuticas, operações unitárias e gerenciamento de risco;Organização de atividades e controle de tarefas;Disponibilidade para trabalhar 100% presencial em Itapecerica da Serra/SP;Buscamos um profissional dinâmico com forte espírito de liderança para se juntar à nossa equipe;Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Refeição no local;Vale Alimentação;Vale transporte, fretado ou estacionamento;Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos;Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial;PPR / Bônus (a depender da unidade).Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos).Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana.Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 01/12/2023Período de inscrições internas: até 08/12/2023",Brainfarma,vacancy_type_effective,,False,Itapecerica da Serra,São Paulo,Brasil,https://brainfarma.gupy.io/job/eyJqb2JJZCI6NjA3Njk3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6098968,2023-12-01T19:21:20.836Z,ANALISTA DE SUPORTE E ATENDIMENTO JR,"Responsável por solucionar os problemas de baixa/média/alta complexidade, no menor tempo possível, visando a satisfação dos clientes e o funcionamento das ferramentas, em cumprimento aos padrões e políticas estabelecidas pela empresa.Responsabilidades e atribuiçõesConhecimentos de SQLFormação superior em áreas de Tecnologia da Informação ou afinsExperiência em atendimento de Suporte TécnicoProfissional com perfil Pró-ativoFacilidade em lidar com pessoas.Boa comunicação verbal e EscritaRequisitos e qualificaçõesFlexibilidade  Capacidade de relacionamento  Compromisso com a Satisfação do Cliente                                 Dinamismo  Organização e objetividade  Inglês ou Espanhol",Veolia Brasil,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://carreirasveo.gupy.io/job/eyJqb2JJZCI6NjA5ODk2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6084596,2023-12-01T19:15:24.299Z,ANALISTA DE SISTEMAS PL - MATRIZ ADMINISTRATIVA,"IRSSL é uma Organização Social com o propósito de compartilhar a excelência na saúde pública com relevância social.Responsabilidades e atribuiçõesElaborar os projetos de implantação, racionalização e redesenho de processos de média e eventual alta complexidade, incluindo integração de sistemas, bem como acompanhar os projetos, e participar de reuniões periódicas para controle e monitoramento dos projetos.Planejar, executar e controlar os projetos junto as áreas de negócio e fornecedores de serviço de TI.Entender e analisar as demandas, enviar para o suporte dos sistemas informatizados da organização, recebendo as soluções e fazendo a respectiva implantação.Manter-se atualizado em relação às funcionalidades do MV Soul e boas práticas de uso, alinhado a estratégia da empresa, para sugerir de forma independente ajustes processuais ou de uso das ferramentas.Contribuir com o cumprimento das boas práticas, metodologias definidas para o uso de aplicações e procedimentos gerais da empresa.Avaliar o impacto das alterações nos sistemas, bem como observar a mitigação de riscos, visando garantir a integridade dos sistemas, atuando com propriedade e autonomia. Apoiar o processo de apresentação de soluções de sistemas e serviços aos clientes internos, através da identificação de necessidades e orientar os demais membros da equipe na construção das soluções propostas no sistema.Missão: Implantação do sistema MV, o colaborador será o suporte da TI para o negócio.Requisitos e qualificaçõesMATRIZ ADMINISTRATIVA SELECIONA - ANALISTA DE SISTEMAS PL Ser graduado em TI (Sistemas de informação, ciências da computação ou áreas afins); Experiência em desenvolvimento de relatórios e indicadores; Gestão do tempo; Examinar e avaliar sistemas existentes; Ter experiência com o sistema MV. TER FÁCIL ACESSO PARA REGIÃO BELA VISTA (METRÔ TRIANON MASP)",Instituto Sírio-Libanês,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://irssl.gupy.io/job/eyJqb2JJZCI6NjA4NDU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6127345,2023-12-01T19:11:27.829Z,Analista de RH (Treinamento & Desenvolvimento) Santa Inês,"Somos movidos por grandes desafios e estamos em busca de pessoas que goste de aprender constantemente, que seja adaptável as mudanças, que sonhe grande e que queira construir algo muito maior. Desde já agradecemos seu interesse em fazer parte do nosso processo seletivo, saiba que é satisfatório ver pessoas incríveis com vontade de crescer conosco. Acreditamos em você e no seu trabalho. Somos o Grupo Mateus. Venha fazer parte de um só coração.Responsabilidades e atribuiçõesApoiar a Matriz e polo da Regional na divulgação de treinamentos;Mapear dentro da loja colaboradores com desejo de crescimento e acompanhar desenvolvimento;Participar do processo seletivo e passar devolutiva;Apoiar o polo da regional na logística para treinamentos externos;Realizar treinamentos comportamentais quando necessário;Organizar treinamentos técnicos na loja;fazer acompanhamento semanal e fornecer feedback do desempenho;Participar de reuniões estratégicas para tratar de desempenho dos treinamentos;Requisitos e qualificaçõesEnsino superior completo (Administração, Psicologia, Recursos Humanos e Áreas afins);Pacote office;Experiência e Mensuração e Acompanhamento de Indicadores de RH.Disponibilidade de horários e viagens.",Grupo Mateus,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Santa Inês,Maranhão,Brasil,https://grupomateus.gupy.io/job/eyJqb2JJZCI6NjEyNzM0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6128729,2023-12-01T19:09:26.825Z,Analista de Crédito e Cobrança - Bom Jesus/PI (CÓPIA),"Somos uma empresa com atuação nos segmentos de defensivos, fertilizantes, sementes e originação de grãos.Faça parte do nosso time!Fomos eleitos como um Lugar Incrível para Trabalhar (FIA/UOL) e estamos com ótimas oportunidades. Na SinAgro buscamos profissionais comprometidos, colaborativos e com paixão no agronegócio. Valorizamos pessoas que se comunicam com brilho nos olhos, desenvolvem equipes e lideram com espírito de dono. Estamos crescendo e com isso, estamos mudando nossas estratégias rapidamente, por isso estamos em busca de novos profissionais especialistas em busca de resultados e sucesso profissional.esponsável por conferir o pedido, cadastro e documentação das negociações, abrir proposta de crédito, acompanhar o recebimento do grão, realizar cobrança de clientes inadimplentes, identificar crédito e instruções de baixa, dar baixa em cartório das garantias, atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Responsabilidades e atribuiçõesResponsável por conferir o pedido, cadastro e documentação das negociações, abrir proposta de crédito, acompanhar o recebimento do grão, realizar cobrança de clientes inadimplentes, identificar crédito e instruções de baixa, dar baixa em cartório das garantias, atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Requisitos e qualificaçõesGraduação completa em Administração, Ciências Contábeis ou áreas afins;Conhecimento com Análise de crédito; Gestão de contas a receber; Cobrança; Atendimento ao cliente. Excel intermediário;Conhecimento em sistema SAP; CNH - B.Informações adicionaisPlano de saúde;Plano odontológico;Seguro de vida;Gynpass;Previdência privada;Vale alimentação;PPR",Grupo Sinagro,vacancy_type_effective,,False,Catalão,Goiás,Brasil,https://gruposinagro.gupy.io/job/eyJqb2JJZCI6NjEyODcyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
