job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6857620,2024-03-11T14:44:34.812Z,Desenvolvedor SharePoint C# PL,"Desafios e transformação digital fazem seu olho brilhar? Vem com a SharePrime!Estamos à procura de um Desenvolvedor SharePoint especializado, com sólida experiência em JavaScript, fluxos de trabalho no SharePoint, C# e APIs publicadas no IIS. O perfil que buscamos deverá demonstrar conhecimento avançado e experiência com práticas DevOps, especialmente em versionamento de código, integração contínua (CI) e entrega contínua (CD), para apoiar nosso ambiente de desenvolvimento ágil.Curtiu a vaga? Confira mais sobre.Responsabilidades e atribuiçõesDesenvolver e implementar soluções personalizadas no SharePoint Server, utilizando JavaScript, C# e APIs.Criar e manter fluxos de trabalho eficientes no SharePoint para automatizar processos empresariais.Gerenciar o ciclo de vida do desenvolvimento de software com práticas DevOps, incluindo controle de versão (Git, SVN), CI/CD, testes automatizados e deployment.Colaborar estreitamente com as equipes de TI e negócios para entender as necessidades e implementar soluções que atendam aos requisitos de negócios.Assegurar a qualidade do código e aderência às melhores práticas de desenvolvimento e segurança.Requisitos e qualificaçõesGraduação em Ciência da Computação, Engenharia de Software ou área relacionada.Mínimo de 3 anos de experiência com desenvolvimento SharePoint, incluindo JavaScript, C# e APIs no IIS.Experiência comprovada em práticas DevOps, incluindo versionamento de código, CI/CD, e automação de testes.Profundo conhecimento em ferramentas de versionamento de código como Git.Excelentes habilidades de comunicação e capacidade de trabalhar em equipe.Capacidade de trabalhar de forma independente, com mínima supervisão, em um ambiente dinâmico e de rápido movimento.Informações adicionaisRecesso remunerado de 30 dias 🏖️Day off 3 vezes ao ano 🎈Cartão Swile (Flexível) 💳Ginástica laboral 🤸‍♂️Certificações Microsoft 100% pagas pela SharePrime 🪟Full Remoto 💻Contratação PJ 💰",SharePrime,vacancy_legal_entity,,True,,,Brasil,https://shareprime.gupy.io/job/eyJqb2JJZCI6Njg1NzYyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6844864,2024-03-11T14:41:24.447Z,Pessoa Desenvolvedora Fullstack Sênior ,"Crescer é o único caminho, e para que possamos oxigenar conexões e impulsionar a saúde buscamos talentos para nosso time epharmer.Estamos contratando uma Pessoa Desenvolvedora Fullstack Sênior.Se você é acessível, tem humildade intelectual, desafia o status quo, se sente confortável com a ambiguidade e possui uma boa dose de coragem, você terá sucesso aqui na epharma, então confere essa oportunidade 👇Responsabilidades e atribuiçõesTrabalhar com equipes de desenvolvimento e gerentes de produto para idealizar soluções de software.Participar do projeto e criação de softwares escaláveis.Escrever códigos limpos e funcionais no front-end e no back-end.Testar e corrigir erros ou outros problemas de codificação.Requisitos e qualificaçõesResidir na Grande São PauloExperiência de 5 anos na área de desenvolvimento de software.Experiência na Stack: Padrões e arquiteturas (MVC, Clean Architecture, Microsserviços), Linguagens (C#, Javascript, PL/SQL), Frameworks (Dotnet Core 3.1 ou superior, Dotnet Framework 4.0 ou superior), Clean Code, SOLID, Bibliotecas (Dapper, ReactJS, XUnit, NextJS opcional, Entity Framework opcional, ReactNative – diferencial), Banco de Dados (Oracle, SQL Server, Mongo DB, Redis – diferencial), Desejável (Docker, Kubernetes, Azure Devops, GIT, SCRUM, CI/CD, Unit Tests, Design Patterns – Diferencial)Informações adicionaisModelo de trabalho: Híbrido (Alphaville - Barueri)﻿Horário de trabalho: de segunda-feira a sexta-feira, das 09h às 18h, com uma hora de intervalo.Benefícios: oferecemos mais de 40 opções para você escolher e usar como quiser em nosso marketplace de benefícios. Conheça a seguir:Vale refeição/alimentação com Ifood ou VR Benefícios;Saúde física:Cartão epharma (lista de descontos em medicamentos, convênio e subsídio de 60% em medicamentos com receita);Assistência médica;Assistência odontológica;Concierge da saúde e SOS Dental;Telemedicina;Programa Filípedes de incentivo à atividade física com o academia e ginástica laboral online, treino de corrida e subsídio à atividades físicas presenciais;Seguro de vida;Saúde mental:Programa Conexão Saudável com atendimento psicológico ao epharmer e seus dependentes.Saúde financeira:Educação financeira, adiantamento salarial, empréstimo consignado e acesso à previdência privada para sua gestão;Para sua família:Licença maternidade estendida;Coaching maternidade para retomada;Porto Pet para cuidar da saúde de seu estimado bichinho;Vantagens:Cartão flexível com a Flash;Clube de descontos com a Convenia;Day Off no mês de seu aniversário;Curtiu? Então venha oxigenar as conexões e impulsionar a saúde com a gente, venha ser epharmer!Conheça mais sobre o dia-a-dia dos epharmers em nosso Linkedin: https://www.linkedin.com/company/epharma/",Seja epharmer,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://epharma.gupy.io/job/eyJqb2JJZCI6Njg0NDg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6867094,2024-03-11T18:46:25.845Z,Dev Java SR  ,"A NAVA está em busca de Dev Java para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:Experiência em desenvolvimento Java,Kafka, RabbitmqConhecimento no gerenciadores de tarefas (Webpack);Node.JSSpring BootJPA/HibernateOAuth2JWTMaven/Gradle12 Factor Web AppsMicroservicesMongoDB / No SQL DBRedisMicroservice design patternsDomínio em desenvolvimento em orientação a objetos;Testes unitários, BDD e integração;Vivência com arquitetura REST;Ferramentas de versionamento (preferêncialmente git);Conhecimento em Azure DevOps;Conhecimento e vivência em Projetos em Metodologias Ágeis (Scrum, Kanban). SQS e SNS da AWSKibana﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NzA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864791,2024-03-11T14:58:12.561Z,Dev Fullstack Java/Angular SR  ,"A NAVA está em busca de uma Pessoa Desenvolvedora Java FullStack Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e AngularTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesO que esperamos de você?· Angular· Javascript· Ambiente web· Java· Camel· Spring-boot· Swagger/OpenAPI· Microsserviços· Kubernets/docker (pelo menos conceitualmente)· OAuth2 e JWT· Bom relacionamento em equipe, para atuar como TechleadDesejável:Conceitos de otimização e performance de aplicaçõesIDE Eclipse SoapUI/ POSTMANLombokConhecimento em: CI/CD Azure, Docker, AWS: CloudFront, S3, API Gateway e Swagger;Banco de Dados Oracle / Queries SQLInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes presencialmente e 3 vezes remotamenteLocal de trabalho: Região de Santo Amaro/Zona Sul de SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864751,2024-03-11T14:51:53.183Z,Dev Cobol Sr ,"A NAVA está em busca de uma Pessoa Desenvolvedora Cobol Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos: Entender os requisitos de negócio e os problemas a serem resolvidos pelo sistema.Desenvolvimento de Código: Escrever, modificar e depurar programas COBOL de acordo com as especificações fornecidas.Testes Unitários: Criar e executar testes para garantir que o código desenvolvido atenda aos requisitos e funcione corretamente.Integração de Sistemas: Integrar novos componentes COBOL com sistemas legados ou outros sistemas de TI.Manutenção de Código: Realizar atualizações, correções de bugs e melhorias em programas existentes.Documentação: Documentar o código desenvolvido, incluindo descrições de funções, fluxos de dados e lógica de negócios.Colaboração: Trabalhar em equipe com outros desenvolvedores, analistas de sistemas, testadores e usuários finais para garantir o sucesso do projeto.Suporte: Fornecer suporte técnico e assistência aos usuários finais em relação ao funcionamento do sistema COBOL.Aprendizado Contínuo: Manter-se atualizado com as melhores práticas de programação COBOL, novas tecnologias e tendências do setor.Gestão de Configuração: Utilizar ferramentas de controle de versão para gerenciar o código-fonte e as alterações feitas nos programas.Requisitos e qualificaçõesConhecimentos Técnicos:programador COBOL com experiência em CICS e DB2:Análise de Requisitos: Interpretar e compreender os requisitos do sistema e as necessidades dos usuários finais para desenvolver soluções de software eficazes.Desenvolvimento de Aplicações: Escrever e manter programas COBOL que interagem com o CICS para processamento de transações em tempo real. Isso pode incluir a criação de novos programas ou a modificação de programas existentes para adicionar novos recursos ou corrigir problemas.Integração com Banco de Dados: Desenvolver e manter programas COBOL que acessam o DB2 para recuperar, inserir, atualizar e excluir dados do banco de dados. Isso geralmente envolve a escrita de consultas SQL embutidas no código COBOL.Testes e Depuração: Realizar testes unitários em programas COBOL para garantir que funcionem conforme o esperado. Identificar e corrigir quaisquer erros ou falhas de lógica no código por meio de depuração.Otimização de Desempenho: Identificar e implementar melhorias de desempenho nos programas COBOL, CICS e SQL para garantir que as aplicações atendam aos requisitos de tempo de resposta e escalabilidade.Manutenção e Suporte: Realizar manutenção regular nos programas existentes, incluindo correções de bugs, atualizações e melhorias funcionais. Fornecer suporte técnico para resolver problemas relatados pelos usuários finais.Documentação: Criar e manter documentação técnica detalhada, incluindo especificações de programas, diagramas de fluxo de dados e instruções de uso.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridoLocal de trabalho: Zona Sul/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDc1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864581,2024-03-11T14:49:05.537Z,Dev Cobol Sr,"A NAVA está em busca de uma Pessoa Desenvolvedora Cobol Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos: Entender os requisitos de negócio e os problemas a serem resolvidos pelo sistema.Desenvolvimento de Código: Escrever, modificar e depurar programas COBOL de acordo com as especificações fornecidas.Testes Unitários: Criar e executar testes para garantir que o código desenvolvido atenda aos requisitos e funcione corretamente.Integração de Sistemas: Integrar novos componentes COBOL com sistemas legados ou outros sistemas de TI.Manutenção de Código: Realizar atualizações, correções de bugs e melhorias em programas existentes.Documentação: Documentar o código desenvolvido, incluindo descrições de funções, fluxos de dados e lógica de negócios.Colaboração: Trabalhar em equipe com outros desenvolvedores, analistas de sistemas, testadores e usuários finais para garantir o sucesso do projeto.Suporte: Fornecer suporte técnico e assistência aos usuários finais em relação ao funcionamento do sistema COBOL.Aprendizado Contínuo: Manter-se atualizado com as melhores práticas de programação COBOL, novas tecnologias e tendências do setor.Gestão de Configuração: Utilizar ferramentas de controle de versão para gerenciar o código-fonte e as alterações feitas nos programas.Requisitos e qualificaçõesConhecimentos Técnicos: programador COBOL com experiência em CICS e DB2:Análise de Requisitos: Interpretar e compreender os requisitos do sistema e as necessidades dos usuários finais para desenvolver soluções de software eficazes.Desenvolvimento de Aplicações: Escrever e manter programas COBOL que interagem com o CICS para processamento de transações em tempo real. Isso pode incluir a criação de novos programas ou a modificação de programas existentes para adicionar novos recursos ou corrigir problemas.Integração com Banco de Dados: Desenvolver e manter programas COBOL que acessam o DB2 para recuperar, inserir, atualizar e excluir dados do banco de dados. Isso geralmente envolve a escrita de consultas SQL embutidas no código COBOL.Testes e Depuração: Realizar testes unitários em programas COBOL para garantir que funcionem conforme o esperado. Identificar e corrigir quaisquer erros ou falhas de lógica no código por meio de depuração.Otimização de Desempenho: Identificar e implementar melhorias de desempenho nos programas COBOL, CICS e SQL para garantir que as aplicações atendam aos requisitos de tempo de resposta e escalabilidade.Manutenção e Suporte: Realizar manutenção regular nos programas existentes, incluindo correções de bugs, atualizações e melhorias funcionais. Fornecer suporte técnico para resolver problemas relatados pelos usuários finais.Documentação: Criar e manter documentação técnica detalhada, incluindo especificações de programas, diagramas de fluxo de dados e instruções de uso.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridoLocal de trabalho: Zona Sul/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDU4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864361,2024-03-11T14:23:09.473Z,Dev Mainframe SR    ,"A NAVA está em busca de Dev Mainframe SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisa e desenvolve projetos de sistemas em Mainframe, levanta requisitos, mapeia processos e realiza modelagem de dados, com objetivo de estudar e implementar sistemas de acordo com as regras de negócio. Analisa o desempenho de sistemas implantados, soluciona problemas técnicos e elabora manuais.Requisitos e qualificaçõesO que esperamos de você?Experiência em auxílio técnico para Levantamento de Requisitos;Experiência em Especificação Técnica / Escrita de User Stories de componentes para desenvolvimento, preferencialmente para codificação em fábricas;Conhecimentos Técnicos:Linguagem : Cobol , Natural, PL/I, Easytrieve, CICS, IdealBanco de Dados : DB2, Adabas, IMS/DB-DC, VSAM, DatacomUtilitários : Roscoe, TSO, JCL, Control-M﻿Será considerado diferencial se você tiver:Experiência em contas corrente.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864204,2024-03-11T14:17:56.078Z,Dev Mainframe SR   ,"A NAVA está em busca de Dev Mainframe SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisa e desenvolve projetos de sistemas em Mainframe, levanta requisitos, mapeia processos e realiza modelagem de dados, com objetivo de estudar e implementar sistemas de acordo com as regras de negócio. Analisa o desempenho de sistemas implantados, soluciona problemas técnicos e elabora manuais.Requisitos e qualificaçõesO que esperamos de você?Experiência em auxílio técnico para Levantamento de Requisitos;Experiência em Especificação Técnica / Escrita de User Stories de componentes para desenvolvimento, preferencialmente para codificação em fábricas;Conhecimentos Técnicos:Linguagem : Cobol , Natural, PL/I, Easytrieve, CICS, IdealBanco de Dados : DB2, Adabas, IMS/DB-DC, VSAM, DatacomUtilitários : Roscoe, TSO, JCL, Control-M﻿Será considerado diferencial se você tiver:Experiência em contas corrente.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDIwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864174,2024-03-11T14:08:23.443Z,Dev Mainframe SR  ,"A NAVA está em busca de Dev Mainframe SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisa e desenvolve projetos de sistemas em Mainframe, levanta requisitos, mapeia processos e realiza modelagem de dados, com objetivo de estudar e implementar sistemas de acordo com as regras de negócio. Analisa o desempenho de sistemas implantados, soluciona problemas técnicos e elabora manuais.Requisitos e qualificaçõesO que esperamos de você?Experiência em auxílio técnico para Levantamento de Requisitos;Experiência em Especificação Técnica / Escrita de User Stories de componentes para desenvolvimento, preferencialmente para codificação em fábricas;Conhecimentos Técnicos:Linguagem : Cobol , Natural, PL/I, Easytrieve, CICS, IdealBanco de Dados : DB2, Adabas, IMS/DB-DC, VSAM, DatacomUtilitários : Roscoe, TSO, JCL, Control-M﻿Será considerado diferencial se você tiver:Experiência em contas corrente.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6864051,2024-03-11T14:03:48.396Z,Dev Mainframe SR ,"A NAVA está em busca de Dev Mainframe SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿ Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisa e desenvolve projetos de sistemas em Mainframe, levanta requisitos, mapeia processos e realiza modelagem de dados, com objetivo de estudar e implementar sistemas de acordo com as regras de negócio. Analisa o desempenho de sistemas implantados, soluciona problemas técnicos e elabora manuais.Requisitos e qualificaçõesO que esperamos de você?Experiência em auxílio técnico para Levantamento de Requisitos;Experiência em Especificação Técnica / Escrita de User Stories de componentes para desenvolvimento, preferencialmente para codificação em fábricas;Conhecimentos Técnicos:Linguagem : Cobol , Natural, PL/I, Easytrieve, CICS, IdealBanco de Dados : DB2, Adabas, IMS/DB-DC, VSAM, DatacomUtilitários : Roscoe, TSO, JCL, Control-M﻿Será considerado diferencial se você tiver:Experiência em contas corrente.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg2NDA1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
