job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6110030,2023-11-30T14:46:02.799Z,Analista de User Experience (UX) Pleno,"Por que fazer parte do #PosiTime?Acreditamos que a tecnologia existe para impulsionar vidas, por isso, todos os dias construímos novas soluções que tornam a vida das pessoas melhor e mais inteligente! Ágeis, vibrantes, ousados, inovadores, diversos, conectados, dinâmicos, empreendedores e resilientes: mais que uma equipe, somos o #PosiTime.Se você se identifica com o nosso propósito, e procura um lugar para crescer e somar, te esperamos de braços abertos!Responsabilidades e atribuiçõesEntrevistar e estudar a experiência, sensação e comportamento do usuário ao utilizar os produtos e serviços da empresa; Identificar e implementar melhorias de acordo com as pesquisas e feedbacks a fim de melhorar a satisfação, fidelização e lealdade dos usuários do service desk;Identificar requisitos técnicos e desenvolver ideias através de cenários, esboços, quadro de histórias, fluxos de usuários, wireframes, estudos de movimento, maquetes e protótipos; Liderar ou participar na pesquisa de usuário para refinar as ideias e conceitos; Identificar oportunidades para aplicar novas tecnologias e padrões de interação para problemas dos usuários;Repensar ou reinventar as jornadas dos usuários e as interações humanas a fim de maximizar a experiência do usuário nos canais digitais; Desenhar a jornada do serviço nos canais digitais em relação as interações que vão acontecer de forma a facilitar o uso e gerar encantamento aos usuários;Facilitar o uso do serviço, além de torná-lo útil e prazeroso (divertido, interessante, recompensador) para os usuários; Desenvolver conteúdo e fluxos de diálogo para chatbot de forma mais humanizada e próxima dos usuários.Requisitos e qualificaçõesGraduação completa em Análise de Sistema, Processamento de Dados, TI ou áreas relacionadas;Conhecimento intermediário no Pacote Office;Experiência em lidar com altas demandas e gestão de prioridades;Vivência em Sistemas Web;Estar aberto/aberta a novos desafios; Disponibilidade para trabalho híbrido em Belo Horizonte.Informações adicionaisDiferenciais:-Experiência com BOT´s;-Conhecimento em CRM.",Positivo Tecnologia,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://positivotecnologia.gupy.io/job/eyJqb2JJZCI6NjExMDAzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6110109,2023-11-30T14:39:37.805Z,Analista Financeiro Pl.,"Buscamos por um(a) profissional dinâmico(a) e motivado(a) que busque evoluir. Pois essa é a nossa missão: inovar sempre!Esta posição exige proatividade, foco e flexibilidade.Local de trabalho: MorumbiExpediente: Segunda à Sexta - 09h às 18hResponsabilidades e atribuiçõesComo um(a) Analista(a) Financeiro Pl da Samsung SDS, você focará em:Interface com bancos;Análise financeira;Suporte ao acompanhamento de trasações internacionais;Análise e apuração de retenção de impostos;Preparação de conciliações bancárias;Análise e preparação de documentos de contas a pagar;Relacionamento com áreas parceiras.Requisitos e qualificaçõesComo requisitos necessários, precisamos que você tenha:Graduação completa em Administração de Empresas, Ciências Contábeis, Economia ou similares;Conhecimento com pacote office;inglês nível avançado.E será um diferencial se tiver:Espanhol intermediárioInformações adicionaisOferecemos um pacote de benefícios completo com:🚑 Plano de saúde Sul América;🦷 Plano odontológico Sul América;🍕 Vale-refeição;🚘 Vale-transporte ou estacionamento;💙 Seguro de vida;👶🏼 Auxílio creche;💸 PLR;💰 Plano de previdência privada;🏋🏽‍♂️ Gympass;📚 Acesso aos cursos do portal Udemy Academy;💻 Acesso ao portal do colaborador Samsung para compras com descontos. Se o seu perfil corresponde aos nossos valores e objetivos, se candidate e não perca a chance de fazer parte da equipe Samsung SDS! 😉",Samsung SDS Latin America,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://samsungsds.gupy.io/job/eyJqb2JJZCI6NjExMDEwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6109726,2023-11-30T14:39:36.841Z,Analista de Suporte Técnico,"Se você é um líder apaixonado pela tecnologia, com experiência em gestão de equipe e deseja desempenhar um papel crucial na evolução tecnológica de uma instituição educacional, convidamos você a se candidatar para fazer parte da nossa equipe.Estamos em busca de um profissional dedicado para a posição de Analista de Suporte Técnico, alinhado à gestão da coordenação de TI em nossa rede de ensino. Nesta função, você será fundamental na liderança, e apoio, de uma equipe de suporte técnico, garantindo a eficiência e integridade dos serviços tecnológicos para professores, alunos e colaboradores.Responsabilidades e atribuiçõesResponsabilidades:Suporte Técnico: Fornecer assistência técnica eficiente e amigável para usuários finais, solucionando problemas relacionados a hardware, software, redes e sistemas educacionais;Instalação e Configuração: Realizar instalação, configuração e manutenção de equipamentos, softwares e dispositivos utilizados nos processos educacionais;Treinamento: Facilitar treinamentos básicos para usuários finais, e equipe de TI das unidades Arnaldo, sobre o uso adequado de tecnologias educacionais, garantindo a compreensão e aprofundamento nas ferramentas disponíveis;Monitoramento: Supervisionar e garantir a estabilidade dos sistemas, propondo melhorias contínuas e aprimorando a eficiência operacional;Resolução de Problemas: Investigar, diagnosticar e resolver problemas técnicos de maneira rápida e eficaz, garantindo a continuidade das atividades educacionais; Documentação: Manter documentação técnica atualizada, incluindo procedimentos, políticas e inventários de ativos, facilitando futuras referências e auditorias;  Liderança de Equipe: Supervisionar e orientar uma equipe de suporte técnico, garantindo uma abordagem colaborativa, eficiente e alinhada com os objetivos da coordenação de TI da Rede.Requisitos e qualificaçõesSua formação acadêmica:Diploma de ensino superior em Tecnologia da Informação, Sistemas de Informação ou área relacionada.Experiência: Experiência comprovada em suporte técnico, preferencialmente em ambientes educacionais.Conhecimentos Técnicos: Familiaridade com sistemas operacionais (Windows, MacOS), hardware de computadores, redes e suítes de produtividade;Habilidades de Comunicação: Excelentes habilidades de comunicação verbal e escrita, com capacidade de explicar conceitos técnicos de forma clara e compreensível;Resolução de Problemas: Habilidade comprovada na resolução eficaz de problemas, pensamento analítico e capacidade de trabalhar sob pressão;Experiência em Liderança: Experiência comprovada em liderança de equipe técnica, preferencialmente em ambientes educacionais;Gestão de Recursos: Habilidade na gestão eficaz de recursos, incluindo equipe, tempo e orçamento;Visão Estratégica: Capacidade de contribuir para o desenvolvimento de estratégias tecnológicas alinhadas com os objetivos institucionais.Informações adicionaisLocal de trabalho: Colégio Arnaldo Funcionários - Belo Horizonte/MG.Carga horária: 44 horas semanaisHorário: De segunda a sexta de 08h às 18h.Salário + VT + VA ou VR.",Vagas Internas - Rede Verbita de Educação,vacancy_type_effective,2023-12-20T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://internoverbita1.gupy.io/job/eyJqb2JJZCI6NjEwOTcyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5856622,2023-11-30T14:36:01.443Z,Analista de Produto (Product Owner) | Rands - Conexo,"Você é apaixonado(a) por INOVAÇÃO, TECNOLOGIA E PESSOAS e busca um ambiente dinâmico que impulsiona o futuro? Temos a oportunidade perfeita para você! 🚀 Desperte seu Talento na Inovação: Estamos buscando um Analista de Produto | PRODUCT OWNER na CONEXO 🚀Você será responsável por fomentar a cultura de projetos, programas, workshops e facilitações de inovação e de sustentabilidade dentro da Conexo, garantindo a execução das atividades conforme planejado. Elaborando, garantindo e acompanhando a produção de conteúdo e materiais para o avanço dos projetos.Em nosso ambiente físico e digital, trabalhamos com colaboração, cocriação e coexistência.Venha construir o futuro com a gente! 👌Venha gerar soluções transformadoras com a gente! 👌#VocêNaRandoncorp #VemPraConexo #SomosRandsResponsabilidades e atribuiçõesAs suas atividades na Conexo serão:Participar do planejamento estratégico da área de atuação, contribuindo com informações e acompanhando o planejado e o realizado, assumindo as demandas vindas pelo comercial, definindo o time e o formato de atuação, bem como, priorizando as demandas de curto prazo;Fomentar a cultura de projetos, programas, workshops e facilitações de inovação e sustentabilidade dentro da Conexo, mantendo-se constantemente atualizado sobre novas técnicas e tecnologias, traduzindo para as necessidades do negócio, conduzindo e apoiando projetos e demandas com o time, otimizando o valor do trabalho entregue de acordo com o valor do negócio, garantindo a execução das atividades conforme planejado; Garantir a execução dos projetos de inovação a partir de metodologia adequada;Conduzir o time de projetos e programas através de direcionadores claros e inspiradores, estimulando o senso de responsabilização, mantendo comunicação precisa e transparente, propiciando ambiente motivador, ético e inovador;Realizar a análise de dados, métricas, ganhos, promovendo e acompanhando o desenvolvimento do time de cada projeto;Elaborar, garantir e acompanhar a produção de conteúdo e materiais para o desenvolvimento dos projetos (apresentações, relatórios...);Ministrar treinamento, avaliação e dar feedback aos envolvidos;Garantir a qualidade das entregas;Acompanhar a gestão operacional da interface com os parceiros em projetos de atuação do time;Estudar, analisar, mapear oportunidades, tecnologias e tendências para projetos de Inovação, implementando sempre que necessário;Garantir o planejamento e a realização de pesquisas quantitativas e qualitativas e realizar a análise dos dados;Promover treinamentos, mentoring e compartilhamento de boas práticas para o time Conexo e residentes, na mudança de mindset e visão crítica de resolução de problemas;Realizar facilitação criativa e apoiar a apropriação de metodologias ágeis pelas equipes;Aprimorar e manter os programas, workshops, novos produtos e os novos serviços;Garantir as atividades administrativas, controle de documentos e indicadores relacionados aos projetos e programas de inovação aberta para que elas sejam executadas;Liderar projetos da Conexo de melhorias e novas oportunidades;Participar de eventos zelando pela imagem e protagonismo no ecossistema de Inovação;Requisitos e qualificaçõesPara se candidatar a essa vaga você deve ter:Graduação superior concluída;Certificação/Conhecimento em Gestão de Projetos.Será um diferencial se você apresentar:Conhecimento em Gestão de Produtos;Conhecimento em Métodos Ágeis;Conhecimento em Design Thinking;Conhecimento em Prototipagem rápida e MVP;Excelentes habilidades de comunicação e trabalho em equipe;Uma personalidade colaborativa, proativa, resolutiva e com compromisso com a Excelência;Habilidade para traduzir insights de mercado em estratégias de produto;Disponibilidade para atuação presencial;Informações adicionaisHorário: das 08h00 às 18h00. (1h de intervalo)Modelo de trabalho presencial.",Randoncorp,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NTg1NjYyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5968625,2023-11-30T14:32:00.347Z,PESSOA ANALISTA DE LABORATORIO SP,"Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso!Somos uma empresa que oferece oportunidades iguais e valorizamos muito a diversidade e a inclusão em nossa empresa.Você está pronto para fazer a diferença na ALS e se juntar a nós nessa jornada?Responsabilidades e atribuiçõesPreparar amostras, soluções e curvas de calibrações;Analisar amostras de acordo com oprocedimento e reportar os resultados;Revalidar métodos com supervisão;Solicitar entrega e devolução de amostras;Comunicar adversidades nas amostras;Organizar a área;Auxiliar no controle de padrões, reagentese consumíveis;Realizar o descarte de resíduos;Treinar pessoas estagiária, auxiliar eassistente de laboratório;Apoiar na revisão de procedimentos;Realizar manutenção preventiva e corretivade equipamentos;Realizar qualificação dos equipamentos;Revisar resultados reportados.Requisitos e qualificaçõesTécnico ou Graduação completo em Química ou Engenharia Química, Conselho de classe ativo (CRQ).Informações adicionaisHORÁRIO: SEGUNDA A SEXTA FEIRA - 07:30 às 17:18hLOCAL : Santana - São Paulo/SPO QUE TE OFERECEMOS: 🍽 Vale Refeição / Alimentação;🔃 Vale transporte;🚑 Assistência Médica / Seguro de Vida;🦷 Assistência Odontológica;🏋️ Auxílio Academia e Bem estar; totalpass💊 Convênio Farmácia;📚 Parcerias e convênios com faculdades e escolas de idiomas;",ALS LIFE SCIENCES,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NTk2ODYyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6100356,2023-11-30T14:24:36.986Z,Analista Funcional Pleno,"A Engineering é uma Companhia Global Especializada em Transformação Digital, com cerca de 13 mil profissionais em 65 localidades. Presente na Europa, América do Norte e América Latina. Há mais de 40 anos no mercado contribuindo para modernização do mundo em que vive e trabalha, combinando novas tecnologias, metodologias e mindset, com capacidade de interpretar novos modelos de negócios para gerar valor contínuo para seus clientes, em termo de eficiência, agilidade e inovação.   Responsabilidades e atribuiçõesQual será o seu papel?😉A função principal deste profissional é fazer a ponte entre TI e Negócio;Debater escopo com a área cliente, amadurecer junto com o cliente escopo de projeto;Conhecimento dos principais fluxos de negócio (Venda, Atendimento, Aprovisionamento e Faturamento) e dos sistemas envolvidos;Integrar time de analistas funcionais, orientando na quebra do escopo para viabilizar o desenvolvimento da solução;Auxiliar funcionalmente em negociações e delimitações do escopo junto as áreas de negócio;Evitar gaps funcionais verificando tecnologias envolvidas nos processos de negócio;Traduzir as necessidades de negócio para um time de Tecnico e Arquitetos especializados;Apoiar time técnico para que definam arquitetura que atenda às necessidades de negócio;Validar documentação aprovada do projeto;Garantir a sustentabilidade dos sistemas frente aos requisitos solicitados;Elaborar Product Backlog, Requisitos e User Stories, Test Cases que documenta os fluxos funcionais do projeto;Escrever documentação funcional/técnica de sistemas Vendas (ECommerce), integração (Middleware) e APIs.Requisitos e qualificaçõesEsperamos que você: 😊Experiência em projetos, conforme metodologia de PMBok, Scrum, Design Think, métodos ágeis, Kanban ou similares;Conhecimento e experiencia em projeto de TI (área TELCO, melhor ainda em área de Vendas;Conhecimentos em ECOMMERCE. BSS e OSS(TELECOM), BILLING, CRM, ORDER MANAGEMENT SYSTEM, VAS, CLOUD;Nível superior em Engenharia, Ciências da Computação, Sistemas de Informação, Análise de Sistemas ou áreas afins;Ter trabalhado com processos ágeis: Scrum, Squads, etc; Dinâmica para atendimento a todos níveis do organograma do cliente; Bom relacionamento interpessoal; Responsabilidade, seriedade, habilidade para lidar com pressão e diversos níveis de criticidade; Boa postura e qualidade no atendimento ao cliente.  Vamos ficar feliz se você (seu diferencial):Conhecimentos Fiscais e Contábeis, atuação na área de negócio. Informações adicionaisVocê vai amar trabalhar aqui se:😍😍Quiser ter a possibilidade de aprender e trabalhar com diversas tecnologias.Estiver em busca de uma empresa com possibilidades reais de crescimento e carreira;Estiver em busca de um ambiente leve e descontraído para trabalhar; Nossos benefícios: 🎁Vale refeição;Vale alimentação;Vale combustível;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio Creche;Auxílio crianças com deficiência;Convênio Farmácia;PLR.TotalPass.E mais:Trabalho Híbrido ou remoto, você escolhe!Apoio a certificações;Day off no mês do seu aniversário;#VemPraENG!🚀🚀🚀",Engineering Brasil,vacancy_type_effective,,True,,,Brasil,https://engineeringbrasil.gupy.io/job/eyJqb2JJZCI6NjEwMDM1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5763811,2023-11-30T14:24:15.277Z,Analista de Sinistro Indenização Integral I - Regional Sinistros SP Capital,"Somos uma Seguradora que não para de crescer, uma nova HDI a cada dia e o nosso segredo? Temos no nosso TIME os melhores, pessoas incríveis que amam desafios e são eles que nos fazem pensar fora da caixa e inovar sempre.Irá atuar no time de indenização integral, área responsável pela regulação de sinistros de indenização integral, colisão e roubo/furto.E para nos ajudar nesta tarefa estamos em busca de talentos movidos por desafios, que amem o que faz, com tranquilidade para lidar com grande demandas e desafios, habilidades para resolução de problemas, facilidade em negociação com colegas e outros departamentos, espírito de dono, senso de urgência, organizado, com capacidade de fazer acontecer junto com a gente!Responsabilidades e atribuiçõesNo seu dia a dia, você irá:Pagamentos de indenizações e a prestadores;Consulta de débitos e restrições;Análise de nexo causal;Atendimento aos clientes;Acionamento de trabalhos externos de sindicância e perícia técnica.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência em áreas de indenização integral de seguradoras e despachantes;Formação superior preferencialmente completa em áreas relacionadas;Conhecimento em pacote Office;Inglês avançado (diferencial);Ajudar a criar um ambiente inclusivo e diverso;Respeitar as diferenças;Trabalhar de forma colaborativa;Capacidade analítica;Organização;Senso de urgência e discernimento das prioridades;Bom relacionamento interpessoal;Espírito de dono.Informações adicionais Aqui na HDI, nossa jornada diária conta com Dress Code e Horário Flexíveis, Trabalho Híbrido, incentivamos a saúde e a qualidade de vida com Seguro Saúde, Assistência Odontológica, Gympass, além de outros benefícios como, Vale-Refeição, Vale-Alimentação, Previdência Privada, Vale-Transporte ou Fretado, PLR, Folga no Aniversário, Desconto nos Produtos HDI, Auxílio Casamento, Natalidade, Creche e o Seguro de Vida!E ai, #vamojunto?",HDI Seguros,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hdiseguros.gupy.io/job/eyJqb2JJZCI6NTc2MzgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6108621,2023-11-30T14:23:20.867Z,Analista de Talent Acquisition Sênior - Temporário,"Inclusão e respeito à diversidade e equidade fazem parte do DNA da KPMG. Aqui valorizamos todas as pessoas, encorajando e empoderando os nossos profissionais para que se sintam parte das nossas conquistas.Independente da sua idade, gênero, raça, cor, credo, orientação, sexual, etnia, origem nacional ou deficiência, te convidamos a fazer a diferença. Venha fazer parte do time KPMG! 🏳️‍🌈 🏳️‍⚧️ ♿ ✊🏿 ✝️ 🕎 Siga a KPMG nas redes sociais.           Vaga destinada à KPMG Consultoria LTDA.Qual o seu momento de carreira? Você se identifica com a área de People Performance and People? Possui experiência com Recrutamento e Seleção? Gosta de lidar com desafios? Tem alto nível de comprometimento, habilidade de negociação e excelente comunicação com o público ?Tem interesse em fazer parte do nosso time de Talent Acquisition, na área de Infraestrutura e trabalhar em nossa estrutura em São Paulo-SP?A área de Talent Acquisition tem como objetivo de atrair e contratar profissionais inovadores, especialistas e extraordinários! Trabalhamos para fortalecer a nossa imagem como marca empregadora e atuamos como parceiros estratégicos de todas as áreas do negócio, recrutando profissionais em todos os níveis da Organização – de trainees a cargos mais sêniores. Navegue pelos menus abaixo e saiba mais sobre nossa atuação.Inspire Confidence. Empower Change.Aqui na KPMG:•      Fazemos o que é certo #Integrity•      Aprendemos e nos aprimoramos #Excellence•      Pensamos e agimos de maneira arrojada #Courage•      Respeitamos uns aos outros e nos e nos fortalecemos com nossas diferenças #Together•      Fazemos o que realmente importa #For BetterResponsabilidades e atribuiçõesCaso seja aprovado(a), você terá a oportunidade de:Executar todo o ciclo do processo de recrutamento e seleção, desde a definição de requisitos até a seleção final do candidato controlando e reportando a performance e indicadores;Colaborar com os gestores das vagas para entender as necessidades de contratação e desenvolver perfis dos cargos solicitados, atuando de forma consultiva;Utilizar estratégias criativas de recrutamento para identificar e atrair candidatos qualificados, incluindo redes sociais, grupos privados, plataformas de emprego e outras fontes relevantes;Realizar triagem curricular, entrevistas individuais e avaliação de candidatos, garantindo um processo de seleção objetivo e eficiente;Conduzir entrevistas comportamentais e técnicas, avaliando habilidades, experiência e cultura;Fornecer feedback construtivo e detalhado aos candidatos e garantir uma experiência positiva para todos os envolvidos no processo;Colaborar com os gestores para finalizar ofertas de emprego, incluindo negociações salariais, negociação de perfil e senioridade (perfil consultivo e técnico é o que esperamos);Manter um banco de dados atualizado de candidatos e acompanhar métricas de recrutamento para análise e melhoria contínua;Requisitos e qualificaçõesO que procuramos em você?Formação acadêmica em Recursos Humanos, Psicologia, Administração ou áreas relacionadas;Experiência comprovada como Analista de Recrutamento e Seleção, em nível sênior;Sólida compreensão das práticas de recrutamento e seleção, incluindo a utilização de ferramentas de busca, entrevistas comportamentais e técnicas de avaliação;Habilidades de comunicação verbal e escrita, com foco na construção de relacionamentos tanto com candidatos quanto com gestores;Capacidade de trabalhar de forma autônoma e em equipe, com alto nível de proatividade e senso de responsabilidade;Conhecimento de sistemas e ferramentas de rastreamento de candidatos (ATS) e de plataformas de recrutamento online;Capacidade de avaliar candidatos não apenas por habilidades técnicas, mas também pela adequação cultural à organização;Excelente capacidade de gerenciamento do tempo e organização, com atenção aos detalhes;Atitude consultiva, habilidade em negociação, embasamento técnico;Habilidade em reportar, apoiar e interagir em todos os níveis corporativos; Amplo conhecimento em processos voltados para TAX.Informações adicionaisQuais as vantagens de ser KPMG?•   Aqui atuamos com as mais novas tecnologias;•   Nossos profissionais são referência no mercado;•   Somos uma das maiores empresas de prestação de serviço do mundo; Quais benefícios oferecemos? •   Vale Refeição•   Vale Alimentação•   Assistência Médica•   Assistência Odontológica•   Vale Transporte•   Benefício Bem-estar (Academia)•   Convênio Farmácia•   Seguro de Vida•   Auxílio Creche•   Incentivo a Graduação•   Subsídio de Órgão de Classe•   Brinde Casamento•   Brinde Nascimento•   Short Friday•   Licença Maternidade Extendida•   Jornada de Trabalho Flexível•   Incentivo à Idiomas•   PPL",KPMG Brasil,vacancy_type_temporary,2023-12-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://kpmgbrasil.gupy.io/job/eyJqb2JJZCI6NjEwODYyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6010595,2023-11-30T14:21:31.179Z,Analista de Tech Support - Field Services,"RELEVO LAB.Somos uma empresa de tecnologia com mais de 6 anos de atuação, vivemos e respiramos tecnologia, batalhamos incansavelmente para ser um lugar incrível para se trabalhar, onde as pessoas são tratadas com igualdade, gostem de trabalhar, se sintam em casa e esse é certamente o lugar onde queremos estar.Estamos à procura de pessoas do bem, comprometidas e que queiram crescer junto com a gente!Se você se enquadra neste perfil, é você que queremos!Responsabilidades e atribuiçõesO contratado será responsável por prestar atendimento em campo para necessidades e problemas técnicos relacionados a hardwares e softwares. Deverá ter a habilidade de trabalhar tanto com público VIP quanto convencional, oferecendo soluções eficazes e um atendimento de alta qualidade. Jornada de trabalho: Segunda a Sexta, das 9h às 18h (1h de intervalo para almoço)Tipo de Vaga: PresencialLocalidade: São Paulo - SPContratação: CLTTempo de alocação: 09 meses, podendo ser prorrogado para tempo indeterminado.Requisitos e qualificaçõesO que queremos que você tenha:Conhecimento em microinformáticaExperiência em resolução de problemas técnicos relacionados a hardwares e softwaresHabilidade em atendimento em campo (Hands &amp; Eyes)Competências de comunicação eficazFamiliaridade com o suporte a público VIP e convencionalO que seria muito legal se você tivesse:Certificações técnicas em hardwares ou softwaresConhecimento em sistemas operacionais específicosInformações adicionaisO que oferecemos:Pacote de remuneração e benefícios competitivo com o mercado.Gostou? Acesse nossa página de carreira em https://relevo.gupy.io/Super Importante!Se os seus conhecimentos forem aderentes à vaga, é tudo o que importa.Aqui nós abraçamos a diversidade e contratamos pessoas com capacidade e vontade de transformar, independente de qual seja a sua localização, raça, cor, religião, identidade de gênero, orientação sexual ou formação.",Relevo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://relevo.gupy.io/job/eyJqb2JJZCI6NjAxMDU5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5994647,2023-11-30T14:20:47.877Z,"Pessoa Analista de Laboratório - Vila Romana, SP","Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso!Somos uma empresa que oferece oportunidades iguais e valorizamos muito a diversidade e a inclusão em nossa empresa.Você está pronto para fazer a diferença na ALS e se juntar a nós nessa jornada?Responsabilidades e atribuiçõesPreparar amostras e soluções;Preparar os ensaios/testes conforme agenda estabelecida; Analisar amostras e resultados de analises;Auxiliar o coordenador no atendimento técnico de clientes (quando autorizado);Assinar Relatórios de Ensaio/Estudos quando autorizado; Preparar padroes reagentes; Preparar curvas de calibrações; Realizar procedimentos de preventivas; Solicitar entrega e devolução de amostras; Comunicar adversidades nas amostras; Controlar padroes. reagentes e insumos; Auxiliar no descarte de residuos; Acompanhar serviços externos;Ministrar treinamentos técnicos para a equipe; Orientar e treinar os estagiários na execução dos procedimentos operacionais. Requisitos e qualificaçõesDiferencial ter atuado com ensaios de cromatografia Liquida e cromatografia gasosa; sistema de qualidade ISO 17025; Preparo de soluções; e Análises físico-químicas.Será interessante se você tiver organização, pró-atividade, comunicar se bem e trabalho em equipeGraduação concluído em Química ou áreas correlatas. Informações adicionaisHORÁRIO: Segunda a sexta das 08:00 as 17:48LOCAL : UNIDADE - VILA ROMANA - SÃO PAULOO QUE TE OFERECEMOS:🍽 Vale Refeição / Alimentação;🔃 Vale transporte;🚑 Assistência Médica / Seguro de Vida;🦷 Assistência Odontológica;🏋️ Auxilio Academia e Bem estar; 💊 Convênio Farmácia;📚 Parcerias e convênios com faculdades e escolas de idiomas;",ALS LIFE SCIENCES,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NTk5NDY0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6027952,2023-11-30T14:19:32.775Z,ANALISTA DE MARKETING JR,"Sobre IT UNIVERSESomos uma empresa conceituada no mercado de TI com mais de 13 anos de história. Integradora de soluções de TI com amplo portfólio de produtos e serviços, atua em empresas de diversos portes e estamos presentes no Brasil, Estados Unidos e México.O que nos orienta?Felicidade - Promover a felicidade dentro da nossa empresa é a nossa missão diária. Pessoas felizes vivem mais, são mais otimistas e trabalham melhor. A felicidade gera resultado.Enxergar nossos clientes, parceiros e colaboradores como principais responsáveis pelo sucesso dos projetos e crescimento da empresa.Relações éticas trazem prestígio e reconhecimento que são os maiores bens que uma empresa pode ter.Proporcionamos sempre a melhor experiência de atendimento aos nossos clientes.A busca por novas tecnologias é um esforço diário. Acompanhar a evolução do mercado é a chave para atender com excelência.Responsabilidades e atribuiçõesHabilidades:Elaboração de textos para redes sociais e site institucional (instagram, linkedin e tiktok);Criação de artes para as redes sociais;Criação e edição de vídeos para redes sociais (feed, reels e tiktok) e vídeos internos institucionais;Acompanhar presença nas redes sociais, gerar relatórios de desempenho etc;Planejar e elaborar calendário editorial de postagens.Requisitos e qualificaçõesPré-requisitos essenciais:Ser heavy user das redes sociais; ter conhecimento intermediário em Adobe Photoshop e Adobe Première;Boa escrita (saber escrever textos simples, mas envolventes, criativos e com boa gramática); Se sentir à vontade em frente às câmeras; ter conhecimento em Trello; gostar do mundo da tecnologia e empreendedorismo.Pro atividadeSaber todas as informações sobre a área, estar apta a resolver eventuais problemas que possam surgir. CordialidadeContornar situações difíceis de forma cordial e ser uma referência positiva do nome da empresa que representa. DiscriçãoManter a discrição é fundamental para o bom trabalho de uma profissional, seja na forma de se relacionar com os clientes, nas conversas com outros colaboradores. Boa ComunicaçãoTer boa comunicação, ser criativo(a) e autodidata;OrganizaçãoConseguir lidar com todas as demandas e manter a organização de tarefas.Cursos: Publicidade e propaganda, marketing ou áreas correlatasInformações adicionais🩺 Plano de Saúde;🦷 Plano Odontológico (Opcional);🏋🏾‍♂️ Gympass (plataforma de saúde e bem-estar através da atividade física que dá acesso a academias e/ou treinos on-line);💳 Vale-Refeição e VT, cartão de benefícios aceito por milhares de estabelecimentos;🏥 Convênio Farmácia;📝 Feedback 1:1 mensal entre líder e liderado, para uma cultura transparente e de alta performance. Nós conversamos sobre desenvolvimento e damos/recebemos feedbacks, para uma relação duradoura 🚀;🎓 PDI - Plano de Desenvolvimento Individual: construído entre o líder e o liderado para o seu desenvolvimento;🌟 Treinamentos (individuais e para os times);🎯 Programa de desenvolvimento de liderança (PDL): incentivo a desenvolver futuros líderes. ",IT Universe,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://ituniverse.gupy.io/job/eyJqb2JJZCI6NjAyNzk1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
