job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6161199,2023-12-04T13:32:43.031Z,Analista Atuarial II ou atuário ,"Atuará na área técnica.Responsabilidades e atribuiçõesElaboração de estudos atuariais: analise de reajustes, redesenho de contribuição, redesenho de coparticipação, budget, projeção de sinistro, elaboração de comitê de saúde, analise de run off etcElaboração de comitês de saúde e apoio aos médicos e enfermeiras da área de gestão de saúde.Requisitos e qualificaçõesConhecimento avançado em Excel e Power point.Conhecimento intermediário em AccessDesejável conhecimento em SQLExperiência com estudos atuariais e conhecimento do mercado de plano de saúdeFacilidade com raciocínio analíticoDesejável formação na área de exatas: Ciências Atuariais, Estatística, Contabilidade ou FinanceiraInformações adicionaisAtuará: De segunda a sexta-feira, das 09:00 ÀS 18:00Benefícios: Auxílio creche | Vale Alimentação ou Refeição | Plano de Saúde | Plano Odontológico | Seguro de Vida | Programas de acompanhamento de crônicos, gestantes e psicológico | Programas de Apoio Jurídico, Financeiro, Psicológico e Social | Empréstimo Consignado | Gympass | Day Off Aniversário | Descontos Exclusivos para contratação de seguros e outros serviços | VT.",- D'Or Consultoria ,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dorconsultoria.gupy.io/job/eyJqb2JJZCI6NjE2MTE5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6161771,2023-12-04T13:29:36.596Z,Analista de Transportes Pleno,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de  mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesSerá responsável por gerir informações pertinentes a área de transportes e análise de indicadores relacionados a área de roteirizaçãoGerenciar roteirização de frotaControle e acompanhamento de todos os indicadores de roteirizaçãoDivulgação de relatórios gerenciaisManutenção e desenvolvimento da gestão de roteirização do grupoResponsável por teste de novas ferramentas relacionadas a áreaParticipação efetiva em reuniões relacionadas a novos projetos e demandasRequisitos e qualificaçõesEnsino Superior completo (ADM, logística ou áreas correlatas)Excel avançadoPower-BiConhecimento avançado em todo pacote officeConhecimento em gestão de transportesConhecimento em dashboards relacionados a área de transporteDisponibilidade de horário e eventuais viagensInformações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência Médica;Assistência Odontológica Vale Transporte;Vale Refeição ou Vale Alimentação;Horário: Local:",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6NjE2MTc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6048679,2023-12-04T13:24:14.926Z,Analista de suprimentos Jr. ,"Junte-se à Revolução na Gestão de obras!Somos uma startup em rápido crescimento dedicada a transformar completamente a maneira como obras são criadas, planejadas e executadas. E agora, estamos à procura de um Analista de compras altamente qualificado e experiente para integrar nossa equipe.Se você é um entusiasta da área de compras, tem experiência na área e compartilha do nosso desejo de impulsionar a inovação, você encontrou o lugar certo. Na nossa startup, você terá a chance de fazer parte de uma equipe inovadora, com um ambiente estimulante e repleto de oportunidades para crescimento e desenvolvimento profissional.Esta é a oportunidade ideal para você canalizar sua paixão por compras, moldar o futuro das obras e crescer junto conosco. Vamos criar juntos o futuro da gestão de obras!Se você se identifica com nossa missão e busca por desafios, estamos ansiosos para receber sua candidatura e te conhecer melhor.Faça parte dessa revolução – Candidate-se agora! 🚀#Oportunidade #Startup #Compras#Crescimento #InovaçãoResponsabilidades e atribuições Identificar fornecedores potenciais e negociar termos e condições contratuais vantajosos.Desenvolver e manter relacionamentos estratégicos com fornecedores-chave.Realizar pesquisas de mercado para identificar tendências, produtos e serviços relevantes para a empresa.Avaliar e analisar propostas de fornecedores, comparando preços, prazos e qualidade.Realizar análises de custo-benefício e tomar decisões informadas sobre compras.Garantir que todas as compras estejam em conformidade com as políticas e procedimentos da empresa.Monitorar os níveis de estoque e coordenar os pedidos para atender às demandas da empresa.Contribuir para a otimização dos processos de compras e identificar oportunidades de economia.Requisitos e qualificaçõesExperiência comprovada como Analista de Compras ou em uma função similar. Conhecimento sólido de técnicas de negociação e avaliação de fornecedores.Habilidade analítica e atenção aos detalhes.Excelentes habilidades de comunicação e negociação.Capacidade de trabalhar de forma independente e em equipe.Conhecimento em ferramentas de compras e sistemas de gerenciamento de estoque é uma vantagem.﻿Formação em Administração, Logística, ou área relacionada é um diferencial. Informações adicionaisContrato temporário com possibilidade de efetivação. Oportunidades significativas de crescimento e desenvolvimento profissional em uma startup em ascensão.Ambiente de trabalho dinâmico e inovador.Participação ativa na construção e crescimento da empresa.Desenvolvimento contínuo de habilidades e conhecimentos na área de compras.",Construttoria ,vacancy_type_temporary,,False,São Paulo,São Paulo,Brasil,https://construttoria.gupy.io/job/eyJqb2JJZCI6NjA0ODY3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5811476,2023-12-04T13:24:07.722Z,Analista de Laboratório JR (Ribeirão Preto/SP),"No Brasil, a Nutrien Soluções Agrícolas é uma das maiores distribuidoras de insumos agrícolas, desenvolvendo a maior e melhor plataforma de soluções agrícolas para oferecer produtos e serviços de forma integrada, ágil, mais sustentável e conectada às tendências e às necessidades dos agricultores. A empresa está presente em vários estados do Brasil com 2 fábricas de produção de sementes, 4 misturadores e 1 fábrica de nutricionais. O compromisso da Nutrien com inovação, segurança, tecnologia e sustentabilidade permite à empresa oferecer os melhores produtos, serviços e ampliando seus rendimentos e incrementos os resultados em campo.A vaga de Analista de Laboratório Júnior é sediada no site de nutricionais de Ribeirão Preto/SP e está alocada na área de Supply Chain, conectada diretamente à área de Make em Qualidade. A equipe é composta por outros analistas que são responsáveis pelo laboratório de produtos e embalagens da fábrica.Responsabilidades e atribuiçõesRealizar análises físico-químicas de produto em produção, produto acabado e matéria prima, aprovando ou reprovando todos os lotes;Garantir as identificações corretas de todos os produtos e materiais dentro do laboratório;Registrar e controlar as informações referentes às análises;Garantir a verificação e calibração correta e no prazo dos equipamentos;Verificar, registrar e acompanhar as não conformidades de matéria prima, produto em produção e produto acabado (RNC), assim como suportar nas análises periciais, caso necessário;Seguir os procedimentos, instruções e outros documentos do sistema de gestão da qualidade a fim de garantir o cumprimento da política da qualidade, objetivos, desempenho do sistema de gestão e satisfação do cliente;Requisitos e qualificaçõesTécnico em Química;Vivência em análises laboratoriais;Desejável experiência com normas e regulamentos de empresa do ramo de nutricionais (fertilizantes líquidos);Desejável experiência em Pacote Office.Informações adicionaisResidir em Ribeirão-Preto/SP.",Nutrien Soluções Agrícolas,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://vagasnutrien.gupy.io/job/eyJqb2JJZCI6NTgxMTQ3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6161493,2023-12-04T13:19:51.718Z,Analista de Planejamento Logístico Sr- Ilha do Governador/RJ,"Aqui na Raízen, você une inovação e sustentabilidade para viver uma evolução constante em um dos maiores grupos empresariais privados do Brasil.Estamos buscando uma/um Analista de Planejamento Logístico Sr, para atuar na Ilha do Governador/RJ, no nosso negócio de Lubrificantes, na modalidade: Híbrido 3x2 que será responsável por construir o planejamento estratégico e orçamentário da área que envolve armazenagem e movimentos de todos os sku’s dos CD’s nível Brasil.Ou seja: aqui você tem muitos desafios e espaço para você ser protagonista da sua carreira e contribuir para redefinir o futuro da energia!Responsabilidades e atribuiçõesConstrução de um novo planejamento logístico, sendo:Construir o planejamento estratégico e orçamentário da área que envolve armazenagem e movimentos de todos os sku’s dos CD’s nível Brasil;Participar dos processos e controles garantindo inputs para equipe de S&amp;OE possa aprimorar sua modelagem na distribuição dos estoques.Influenciar o processo de construção do forecast (S&amp;OP) M+1, considerando visão operacional e o desafio de crescimento com foco na logística;Administrar dados, análises, criação de apresentações e construção de relatórios para controles de toda capacidade de ocupação, faturamento por bases e em que representa;Construir indicadores com visibilidade da carteira de pedidos para faturamento, ocupação diária dos armazéns e projeções afim de mitigar impactos no resultado.Construir cenários e targets de crescimento de capacidade para as operações, visão semanal para reunião comercial.Escalonar e sugerir os tópicos que devem ser discutidos na agenda diária e semanal de time comercial, planejamento de produção e logística;Atuar em projetos estratégicos da área, na análise e implementação de novos armazéns e iniciativas de redução de custo.Suportar as áreas de Controladoria, Contábil, Tributária/Fiscal e de Negócios para análise de processos financeiros, giro de estoques, desenho de fluxo operacional, minimizando impactos diretos ou indiretos nas operações;Acompanhar as operações dos armazéns com foco:Promover e disseminar a cultura de segurança no trabalho, tendo a segurança como um valor inegociável (SSMA);Coordenar a execução das operações de logística, apurando resultados e comparando-os com os planos previstos, quantidades e prazos pré-estabelecidos.Ser ponto focal das operações do Rio, realizando alinhamentos diários para capturar o crescimento ou restrições de malha que impactem no planejamento do curto prazo;Assessorar tecnicamente na implantação de processos logísticos, procedimentos e metodologias e irá acompanhar as auditorias de AITF, VDA3, LQS e GQS entre outras.Liderar ações e análises de melhoria de processos através da automatização das atividades operacionais, buscando a eficiência operacional, com ganho de produtividade e redução de perdas;Processar e Controlar medições de fornecedores e inputs de notas para pagamentos aos fornecedores no sistema SAP.Requisitos e qualificaçõesTer formação superior completa em Administração de Empresas, Logística, Engenharia, Economia, Estatística ou áreas afins;Possuir experiência em logística ou planejamento, com foco em gestão de indicadores;Habilidade avançada em Excel, Power BI, SQL e conhecimento em modelagem de dados.Desejável:Pós-graduação em áreas correlatas (Logística, Supply Chain);Formação em Lean Six Sigma;Inglês avançado (diferencial).﻿Perfil comportamental:Capacidade Analítica e de Planejamento;Capacidade de Liderança (Protagonismo, Autoconhecimento e Relacionamento);Organização, Disciplina e Produtividade;Capacidade de Influência e Argumentação;Gestão de Conflitos de Interesses.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjE2MTQ5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5923536,2023-12-04T13:19:28.795Z,Analista de Recursos Humanos Júnior,"Quer fazer parte do maior grupo varejista da América do Sul?O ritmo do varejo é intenso e desafiador. Aqui nossa gente trabalha feliz e com muitas oportunidades de crescimento e de desenvolvimento profissional. No GPA, todos(as) são bem-vindos(as). Fazemos questão de respeitar e conviver bem com pessoas diferentes, o que garante uma excelente troca de experiências. Seus conhecimentos e habilidades vão contribuir para essa operação gigantesca, e cumprir com o nosso propósito: Alimentar Sonhos e Vidas! Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESEstruturação e a validação de relatórios, análise de dados e atuar no processo de comunicação e propor ações de melhoria contínua;Realizar o planejamento e estratégia de ações, definindo objetivos que norteiem ou favoreçam as ações das marcas e público alvo;Realizar programas e estratégias para ações e projetos especiais de recursos humanos;Desenvolver solução educacionais para treinamento comportamentais/soft skills nos formatos presenciais, por videoconferência e on-line;Avaliar e desenvolver roteiros de treinamentos;Realizar o acompanhamento na plataforma LMS;Gestão e acompanhamento de indicadores e controles de treinamentos para medir a evolução e propor soluções;Produzir e aplicar conteúdo de Treinamento;Construção e manutenção de indicadores de acompanhamento;Analisar informações e sugerir melhorias nos processos e mecanismos de engajamento dos eventos realizados.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESSuperior completo em Psicologia, Administração, Gestão de Recursos Humanos ou áreas afins;Experiência na área de Recursos Humanos;Conhecimento dos subsistemas de Recursos Humanos;Pacote Office básico.Informações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontologia;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas).",GPA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporacaogpa.gupy.io/job/eyJqb2JJZCI6NTkyMzUzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6111530,2023-12-04T13:14:35.352Z,AMBIPAR RESPONSE ES - Analista Ambiental - Geólogo,"Buscamos um profissional com formação na área de Geologia comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos.RP Nº 1184Responsabilidades e atribuiçõesElaborar estudos e relatórios ambientais - licenciamentos, monitoramentos, entre outros;Realizar levantamentos em campo, vistorias, monitoramentos e avaliações ambientais;Executar amostragens, caracterizar e medir parâmetros ambientais.Planilhar dados de estudos técnicos;Interpretar dados de campo e laudos;Participar / realizar reuniões com clientes.Requisitos e qualificaçõesFormação superior em Geologia;Desejável experiência com realização de campanhas de campo de monitoramento ambiental (amostragem de água, sedimento, solo);Conhecimento intermediário a avançado em Excel;Será um diferencial ter conhecimento em inglês;CNH B - vigente.Residir na Grande Vitória/ESInformações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Vale Transporte (opcional);Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjExMTUzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6161735,2023-12-04T13:13:59.429Z,Analista Contábil Pleno - Temporário,"Estamos em busca de alguém com mentalidade de dono, motivado(a) a abraçar responsabilidades e tomar iniciativas constantemente. Não queremos apenas um funcionário, mas alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil. Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora. Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Responsabilidades e atribuiçõesConciliações contábeis;Análise de resultado;Análise crítica dos registros contábeis;Processos Intercompany.Revisão de processos;Elaboração de políticas, manuais;Suporte aos demais departamentos;Fechamento mensais e anuais;Atender demandas da auditoria;Parametrização sistêmica.Obrigações acessórias (ECD/ECF).Manter aderências do fechamento contábil aos CPC/IFRS.Requisitos e qualificaçõesGraduado em Ciências Contábeis;Excel Avançado/Intermediário;Experiência com sistema ERP.Informações adicionais• Plano de saúde e odontológico para titular e dependentes• Vale Refeição no valor de R$35,00/dia para aproveitar suas pausas com sabor• Seguro de Vida para sua segurança e tranquilidade• Parceria Educacional para continuar crescendo profissionalmente• VT para facilitar seus deslocamentos• Gympass para incentivar um estilo de vida saudável• Horário flexível para equilibrar vida pessoal e profissional• Programas de Capacitação para impulsionar seu desenvolvimento• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_temporary,,False,São Paulo,São Paulo,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NjE2MTczNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6161710,2023-12-04T13:11:06.761Z,Analista de Administração Pessoal Jr.,"Colocamos a família Culligan em primeiro lugar, cooperamos voluntariamente, oferecemos conhecimentos, habilidades e suporte. Criamos um ambiente de colaboração, desenvolvimento e aprendemos uns com os outros, incluindo sucessos e fracassos. Acreditamos que uma trajetória de sucesso se constrói com vontade de fazer parte acontecer e muitas pessoas envolvidas. Por isso, estamos sempre abertos a receber novos talentos em nosso time de profissionais.Responsabilidades e atribuiçõesAtuar na manutenção do ponto eletrônico, fechamento e integração com a folha de pagamento, impressão de espelhos, coleta das assinaturas e arquivamento;Atuar no processo de admissão (conferência de documentos, cadastrar no ERP, envio ao governo via e-social, realização de integração, confecção e arquivamento físico e digital dos prontuários);Atuar no controle de vencimento, programação e cálculo de férias, bem como impressão de recibos, coleta de assinaturas digitais;Prestar suporte no lançamento, cálculo e conferência da folha de pagamento;Garantir o cadastramento e controle da documentação de funcionários admitidos e demitidos, rescisões e homologações;Garantir a atualização das CTPS (Carteira de Trabalho e Previdência Social) e demais cadastros;Assegurar o atendimento aos colaboradores;Realizar a administração e manutenção dos benefícios e cargos e salários;Solicitar o pagamento de prestadores de serviços e lançar NFs pertinentes da área;Atuar nos processos de tratativas de afastamento e licença maternidade.Requisitos e qualificaçõesEnsino Superior cursando ou completo em Ciências Contábeis, Recursos Humanos, Administração ou áreas correlatasPacote Office IntermediárioConhecimento em ERP (desejável)Conhecimento em rotinas de DP, folha da pagamento e legislação trabalhista (desejável)Inglês Intermediário (desejável)Experiência em escritório de contabilidade será um diferencialInformações adicionaisConheça nossos benefícios:Restaurante no local;Convênio Unimed;Convênio Odontológico;Auxílio Farmácia;PLR conforme meta global da empresa;Seguro de vida;Desjejum e lanche da tarde;Parceria com cooperativa de crédito;Auxílio Educação;Apoio Pass (Apoio psicológico, social, financeiro e jurídico) sem custo;Desconto em produtos IBBL.E claro, um ambiente muito agradável☺️",Culligan,vacancy_type_effective,,False,Itu,São Paulo,Brasil,https://culligan.gupy.io/job/eyJqb2JJZCI6NjE2MTcxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6161505,2023-12-04T13:09:52.137Z,Analista de Vendas   (CÓPIA),"A LAJE, é a Plataforma de conteúdo e Aprendizagem da Ana Couto. Muito prazer! Nascemos com a intenção de compartilhar conhecimento sobre branding.Buscamos uma profissional que entenda as mudanças que estamos passando em nossa sociedade e tenha facilidade para navegar e conversar entre profissionais do mercado interessados em branding desde analistas até C-levels e empreendedores de pequenas empresas. Procuramos por uma pessoa orientada para resultados e que ama gerar novos negócios! Você será responsável pelas vendas B2C (alunos) e B2B (Pequenas empresas) desde do topo do funil até a sua conversão focado 100% em resultado.  Acha que está vaga combina com você? Responsabilidades e atribuiçõesVender todos os cursos da Laje para alunos e Branding Aplicado para pequenas empresas Entrar em contato com os leads interessados (alunos e PES) do produto Branding Aplicado (pequenas empresas) para tirar as dúvidas para vender passando por todo o funil de vendas. (lead qualificado, conversa, fup, fechamento e contrato/pagamento); Cuidar de todo processo de vendas até a assinatura do contrato online e pagamento (pequenas empresas e alunos); Fazer Fup constantemente com as pequenas empresas e alunos; Fazer cobrança das vendas realizadas;Fazer gestão e se relacionar por meio de whatsapp e e-mail (pequena empresa e alunos); Atualizar o controle de vendas dos alunos/pequenas empresas na plataforma; Requisitos e qualificaçõesExperiência em vendas (B2C e B2B); Conhecimentos de Marketing (funil de vendas); Formação em Comunicação Social, Publicidade e Propaganda, Marketing e áreas relacionadas.  Possuir inteligência emocional e empatia para vendas, conseguindo conectar as necessidades do cliente aos benefícios dos nossos produtos; Ótimo relacionamento interpessoal, via telefone e escrita; Possuir um bom planejamento e senso de organização; Ser pró-ativo em busca de conhecimento e resultados; Perfil analítico para identificar oportunidades de novos negócios; Perfil dinâmico e com foco em resultados;  Ser empático, ágil e prestativo;Gostar de ler, estudar e se reciclar; Ter atuado com vendas de cursos, será um diferencial.",Ana Couto,vacancy_legal_entity,2023-12-21T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://anacouto.gupy.io/job/eyJqb2JJZCI6NjE2MTUwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5684667,2023-12-04T13:00:52.688Z,Analista de Infraestrutura Júnior ,"Venha fazer parte do time da maior rede de joalherias da América Latina! Com mais de 60 anos de história, desenvolvemos um portfólio de marcas – Vivara, Life by Vivara, Vivara Watches, Vivara Fragrances e Vivara Accessories, com foco em joias de ouro, joias de prata, relógios e acessórios.Aqui você encontra um ambiente dinâmico, diverso, repleto de desafios e com muitas oportunidades de crescimento. Se você se considera uma pessoa criativa, resiliente, gosta de atuar como dona do negócio e é movida por resultados, já tem meio caminho andado.Na Vivara, acreditamos na inclusão e na diversidade, e as apoiamos em todas as suas formas de expressão para construir um lugar em que todas as pessoas se sintam bem-vindas. Recriminamos qualquer tipo de discriminação, seja por idade, orientação sexual, identidade ou expressão de gênero, cor, etnia, deficiência ou religião.Vem brilhar com a gente! #VemPraVivaraResponsabilidades e atribuições• Zelar e manter a estrutura necessária (cabeamento, estrutura de hardware, pontos de internet etc.);• Administrar os ambientes operacionais de desenvolvimento e de produção que lhe forem designados, garantindo sua segurança, integridade, disponibilidade e desempenho;• Garantir padrões de instalação, manutenção e segurança dos ambientes operacionais e a evolução dos ambientes, selecionando tecnologias aplicáveis;• Contribuir para a prevenção e solução de problemas, orientando a área usuária quanto à utilização dos ambientes operacionais de sua responsabilidade;• Atender aos pedidos de usuários, criando os registros e documentações do atendimento, bem como o seu diagnóstico, contorno e as soluções adotadas;• Propiciar a correção de erros e melhorias da qualidade dos serviços em produção;• Validar novas ferramentas de informática (software e aplicativos) que auxiliem no desenvolvimento das atividades de sua área;• Solucionar problemas de informática junto às empresas prestadoras de serviço;• Zelar pelas condições de limpeza e organização dos equipamentos de microinformática, infraestrutura e redesRequisitos e qualificaçõesFormação superior em andamento ou concluída em Tecnologia da Informação;Experiência anterior na função. Informações adicionaisVale-Refeição Vale-TransportePLR - De acordo com atingimento de resultadosSeguro de VidaGympass e Totalpass Desconto em Produtos Vivara e LifeDay Off de Aniversário",Vivara,vacancy_type_effective,2024-01-01T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://vivara.gupy.io/job/eyJqb2JJZCI6NTY4NDY2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6161491,2023-12-04T12:58:18.621Z,Analista de BI sênior,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesDefinição, construção e atualização de relatórios analíticos de performance.Apoio técnico na construção dos KPIs de acompanhamento de negócio junto ao negócio.Aplicação das melhores práticas na disponibilização das informações (ferramentas, layout,prototipação de dashboards, etc) e concepção e desenvolvimento de produtos de dados.Requisitos e qualificações• Conhecimentos avançados em ferramentas de Data Vis (Power BI e Looker Studio)• Conhecimentos avançados SQL• Noções de Google AnalyticsInformações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Programas de treinamento, desenvolvimento e certificações;Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;• O orgulho de ser Mutant transborda com a experiência personalizada que nossa loja proporciona. Camisetas, bonés, canecas e mochilas para você levar a atitude Mutant para onde for. E o mais legal: Todo o lucro gerado pelas compras na Mutant Store é revertido para o nosso Instituto Social, Joga Junto.",Mutant,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NjE2MTQ5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
