job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6933888,2024-03-25T18:44:00.863Z,Desenvolvedor(a) Full Stack Intermedio ou Sénior (DotNet | Angular 2+) - Omnibees Portugal,"O Departamento de Tecnologia da Omnibees é focado em levar inovação e agilidade para o cliente de maneira única. O principal objetivo é dar manutenção e suporte, além de realizar evoluções tecnológicas aos diferentes departamentos e produtos do grupo.O nosso dia a dia é orientado para realizar entregas de qualidade, tendo um bom trabalho em equipa, onde todos trabalham para o mesmo objetivo: crescermos como empresa e profissionalmente aqui dentro de casa! 💪🏼🎖️Trabalhamos com muita inovação para sermos líderes no mercado global, não só pela quantidade de clientes, mas também por fazer a diferença naquilo que somos bons, e atender como ninguém atende!Prezamos por trabalhar com tecnologias modernas e estamos sempre abertos a trazer novas ferramentas que nos proporcionem alta performance e qualidade.Quer fazer parte do Departamento de Tecnologia da maior TravelTech da América Latina? 🏆🚀🐝Estamos a crescer a todo vapor e a procura de pessoas com perfil Full Stack focado em .NET com Angular 2+, e que tenham autonomia e vontade para criar coisas novas, sempre contribuindo com ideias.Responsabilidades e atribuiçõesDefinir e criar soluções técnicas de acordo com a tecnologia utilizada no projeto;Compreender a arquitetura e adaptar-se a ela;Identificar e construir os testes unitários que cubram o comportamento desejado dos componentes técnicos;Assegurar a qualidade de código, implementação das arquiteturas definidas, segurança, escalabilidade e performance em todas as aplicações;Identificar boas práticas de engenharia de software e sua implementação;Desenvolver ou apoiar o desenvolvimento em áreas de grande complexidade técnica;Rever código;Integrar o sistema com os novos componentes de software produzidos ou alterados;Elaborar e garantir soluções para o desenvolvimento dos sistemas.Requisitos e qualificaçõesRequisitos Obrigatórios:Experiência consolidada em desenvolvimento;Boas noções de Padrões de Desenvolvimento / Arquitetura de Software;Experiência em .Net / .Net Core, Angular 2+ e HTML5 / CSS3;Vivência com metodologia ágil e banco de dados (sql server);Experiência com Protocolos de Comunicação (SOAP / REST).Requisitos Desejáveis:Experiência em Cloud Computing;Conhecimentos MSMQ \ Kafka;Conhecimento com UML / Use Cases; Sistemas de cache;Optimização de SQL;Conhecimentos de processos ágeis;Preferencialmente residir na região de Faro - Portugal.Informações adicionaisFazer parte do Grupo Hive significa que vivemos e respiramos os valores fundamentais da nossa empresa, e nos divertimos enquanto fazemos aquilo que amamos:TRABALHO: somos comprometidos com as nossas entregas. Para nós, é fundamental:Fazer simples e bem-feitoFazer, melhorar e aprenderConcluir o que começaDedicar-se diariamente para encantar nossos clientes (internos e externos)Ser ambicioso nos objetivos e eficiente na execuçãoTRANSPARÊNCIA: é a base de todas as relações. Não abrimos mão de:Confiar nas pessoasAjudar e pedir ajudaSer você mesmo e se expressar de forma transparente, sem ter medo de errar.Construir relações sólidas e duradourasEvoluir com base da transparência dada e recebidaFELICIDADE: acreditamos que bons resultados dependem de um ambiente saudável e colaborativo. Por isso, é preciso de:Confiar em si mesmoSer resiliente e adaptávelNão ter medo de tomar decisõesEstar aberto para diferentes pontos de vistaTer a sensação de progresso pessoal e profissionalNosso horário de trabalho é das 9h às 18h30, com 1h30 de intervalo. Prezamos muito o equilíbrio de nossa vida pessoal e profissional, e somos muito produtivos. Nosso escritório fica localizado na Visualforma - em frente ao Shopping Fórum, na cidade de Faro.Gostamos de interagir em eventos de tecnologia e turismo e o diálogo com nossos gestores é aberto e franco.","Grupo Hive | Omnibees, Bee2Pay e Niara - Brasil",vacancy_type_effective,,False,Faro,,Portugal,https://omnibees-bee2pay-niara.gupy.io/job/eyJqb2JJZCI6NjkzMzg4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6931169,2024-03-25T13:44:47.871Z,Desenvolvedor Full Stack Pleno,"A JDC tech &amp; People está em busca de um Desenvolvedor Full Stack Pleno! 🤩Conectar pessoas, tecnologias e necessidades das empresas é o desafio que nos move, proporcionando a melhor experiência de trabalho e conhecimento através da tecn﻿ologia, aproximando pessoas e empresas.Construímos relações baseadas no respeito e transparência, investindo em práticas que criam e reforçam um ambiente acolhedor, no qual todos trabalham com autonomia e responsabilidade.Vem ser #TeamJDC!Responsabilidades e atribuiçõesDesenvolvimento no Front End usando Angular/Sencha e no Back End usando o .NET;Desenvolvimento de Web APIs;Utilização linguagem SQL;Requisitos e qualificaçõesHTML, CSS, JAVASCRIPT;Oracle ou SQL Server ou PostgreSQL;Microsoft C# .NET;Web API;Angular, Sencha;Informações adicionaisVantagens e benefícios de fazer parte do #teamJDC:🍛 Vale alimentação e/ou refeição no cartão Flash, valor 28,50 por dia;🩺 Plano de saúde SulAmérica;🦷 Plano odontológico SulAmérica;🎓Programa de Educação Continuada, com auxílio em graduação, pós-graduação, certificação, treinamentos, eventos, workshops;🏆 Programa Indique e Ganhe: indicando aquele (a) profissional fera, caso ele seja contratado, você é reconhecido por isso;📚 Parceria com faculdades, como Estácio e PUC;💪TOTALPASS (descontos em planos de academia);🚙 Desconto no aluguél de carros;🌻 Desconto na sessão de psicoterapia;🍏 Desconto na consulta com Nutricionista;⛱️ Parceria com Sesc;⛑️ Seguro de vida em grupo;🧸 Licença Maternidade estendida;💻 Alugamos o seu notebook por 200,00 reais ou enviamos a máquina para a sua casa;💰 PLR;",JDC Tech,vacancy_type_effective,,True,,,Brasil,https://jdctech.gupy.io/job/eyJqb2JJZCI6NjkzMTE2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935147,2024-03-25T20:35:44.165Z,Analista de Desenvolvimento de Software Fullstack Pleno,"Nós sabemos bem o que desejamos: procuramos uma pessoa capaz de atuar no time de Desenvolvimento de Software, entregando soluções tecnológicas com qualidade por meio do desenvolvimento ágil de software.Se você atende aos requisitos para atuar como Analista de Desenvolvimento de Software Fullstack Pleno e também se conecta com nossa identidade, então vamos nessa. Queremos conhecer você e as possibilidades de atuarmos juntos na construção do futuro.  Somos uma empresa brasileira líder em tecnologia de identificação de pessoas e certificação de processos. Com clientes e operações em 15 estados, nossas soluções fazem parte do dia a dia de milhares de brasileiros.A atuação remota é uma realidade para nós, então mesmo que estejamos separados pela geografia brasileira, vamos conectar nossas identidades através da tecnologia, afinal, essa é uma de nossas paixões. A VSOFT é um lugar propício para você que deseja impulsionar a sua carreira e gosta de desafios, e esse pode ser o seu momento de brilhar. Buscamos crescimento, para isso precisaremos contar com as pessoas certas, juntas, construindo soluções únicas, como você. Responsabilidades e atribuiçõesEscrever códigos de acordo com os critérios de aceitação;Identificar, relatar e corrigir bugs;Participar das reuniões de alinhamento e/ou refinamento do produto;Acompanhar as versões do produto;Levantar e analisar os critérios de aceitação necessários para a implementação das solicitações;Acompanhar as mudanças relativas ao domínio dos softwares desenvolvidos;Realizar análise de dados e definir projeto lógico/físico de bases de dados;Documentar os critérios de aceitação, objetivos de negócio, atributos de qualidade e principais restrições, funcionalidades e demais características dos softwares;Estudar o domínio do problema, acompanhar sua evolução e propor novas funcionalidades;Identificar pontos de melhoria e refatoração na codificação dos softwares desenvolvidos;Analisar logs de erros e de utilização dos sistemas;Ajustar o software ao ambiente de produção;Criar e dar manutenção a scripts de implantação;Treinar as equipes responsáveis pela implantação dos softwares;Resolver problemas relativos à implantação dos softwares;Garantir ao seu código o atendimento aos objetivos de negócio, atributos de qualidade e principais restrições;Acompanhar e apoiar os times de operação na descoberta de problemas em produção;Revisar os commits do time (Code Reviews).Requisitos e qualificaçõesConhecimento em lógica de Programação;Conhecimento em programação orientada a objetos;Conhecimento em estrutura de dados;Conhecimento em princípios SOLID e Design Patterns;Domínio de linguagens de programação e frameworks utilizados no projeto: HTML5, JS, Jquery, CSS3, VueJS, C#, e Xamarim Forms.Conhecimento em banco de dados relacionais e não relacionais;Conhecimento em padrões de projeto (GOF);Conhecimento em análise de requisitos de sistemas;Conhecimento em metodologias ágeis aplicadas ao desenvolvimento;Conhecimento em controle de código fonte distribuído;Conhecimento em testes unitários e funcionais automatizados;Conhecimento em pipelines CI/CD;Experiência prévia em projetos aplicando tecnologias front-end.Informações adicionais",Vsoft,vacancy_type_effective,2024-04-01T00:00:00.000Z,True,,,Brasil,https://vsoft.gupy.io/job/eyJqb2JJZCI6NjkzNTE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935112,2024-03-25T20:52:16.189Z,Engenharia de Software Sr - Projeto Internacional,"O que vamos construir juntos?Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui, aprecia desafios, é apaixonada por buscar e implementar soluções de qualidade baseadas em boas práticas e curte trabalhar de forma colaborativa que respeitam quem você é e as suas opiniões, então você está MUITO perto de integrar nosso time DB. ﻿Esse é um projeto internacional e você atuará no time de API.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:NodeJs;Typescript;Postgres / SQL;Conhecimentos básicos de cloud AWS (Lambdas, SQS, SNS, ECS, Cloud Watch);Experiência e interesse em atuar em times ágeis;Inglês Avançado em conversação;Será legal se você tiver conhecimento em:GraphQL;Hasura (https://hasura.io/);Terraform;YALM;Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado;Vale Refeição;Plano de Saúde e Odontológico;Subsídio para o home-office;Seguro de Vida;Horário flexível;Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).﻿A DBSomos uma software house que constrói entregas sob medida. Há 30 anos trabalhamos com foco nas pessoas, guiados por nossos valores, crescendo lado a lado com nossos colaboradores. Nosso lema é fazer a coisa certa do jeito certo através do design e do build.Nos últimos anos, iniciamos uma caminhada em direção a diversidade e a inclusão e após o lançamento do nosso Marco Ético temos agora um norteador dos princípios que irão trilhar a nossa trajetória. Estamos orgulhosos de promover um ambiente de trabalho livre de discriminação. Acreditamos que a diversidade de experiências, perspectivas e histórico transforma nosso ambiente de trabalho. Estamos empenhados a construir esse legado com a sua parceria! Conheça nosso Marco ético: http://www.dbserver.com.br/marcoetico/",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjkzNTExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6934745,2024-03-25T19:56:40.374Z,Senior Software Engineer ,"O QUE TERÁ COMO DESAFIOS? Como parte do time, no papel Software Engineer você terá a oportunidade de trabalhar no time de desenvolvimento, utilizando as melhores soluções tecnológicas para o desenvolvimento de novos produtos com atuação global, interagindo com times cross e tecnologias inovadoras.Responsabilidades e atribuiçõesFoco em resolução de problemas;Comprometimento com as entregas e prazos;Prezar pela qualidade do software desde o desenho da concepção até a sustentação;Ter domínio da arquitetura da aplicação;Comunicação ativa com outros times, a fim de garantir integrações técnicas e facilitar o deploy de novas funcionalidades;Disponibilidade para trabalhar em equipe;Respeitar e participar ativamente de cerimônias ágeis.Documentar soluções técnicas, fluxos e processos.Requisitos e qualificaçõesPara isso você vai precisar conhecer:Java ou Node.jsSparkDatabricksBancos de dados relacionaisProcessamento Streaming e BatchExperiência com soluções cloud (preferencialmente Azure)Git e GitflowMicroserviçosDesign PatternsExperiência de trabalho em times ágeisDisponibilidade para atuar em regime de sobreavisoE será um diferencial se você tiver:ScalaContinuous Delivery, Continuous IntegrationInglêsEspanholInformações adicionais🩺Assistência Médica;🦷Assistência Odontológica;🏋️🧘🏻‍♀️Gympass;🎂Day off pelo dia do aniversário;🔐Seguro de Vida;🍕VR/VA;🤑PPR;👶👧Auxílio creche🤰Extensão dos períodos de licença maternidade e paternidade🧠SelfCare - Programa de Saúde Mental e Bem-estar;📚Incentivo Idiomas (Inglês ou Espanhol); Acesso a uma plataforma de learning conectada a todos os conteúdos do LinkedIn Learning e o'Reilly📈Possibilidade de contratação de empréstimos pessoais com juros menores que os de mercado",PagoNxt Merchant Solutions BR (a Santander company),vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://pnmsbrasil.gupy.io/job/eyJqb2JJZCI6NjkzNDc0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6916832,2024-03-25T19:14:43.475Z,Software Engineer Sênior,"A VOLL nasceu para simplificar a mobilidade com uma solução única e global. É a tecnologia mais usada pelas maiores empresas do Brasil parar gerir o deslocamento e as viagens das suas equipes.  Que tal fazer parte disso tudo?Buscamos pessoas com vontade de revolucionar a maneira como os profissionais se movimentam pelo mundo!Responsabilidades e atribuiçõesO que você irá fazer: Novo endpoint em API existente; Automação de pequenos processos que auxiliem no dia a dia do time; Ajuste de bugs reportados nos canais do time;Correção de layout;Gerenciamento de estado em funcionalidades já existentes;Garantir uma cobertura de testes satisfatória de tudo que é desenvolvido.Requisitos e qualificaçõesRequisitos básicos:Cursando graduação na área de Tecnologia ou experiência comprovada como desenvolvedor de software em projetos de manutenção ou correção de bugs.Conhecimento sobre a linguagem e tecnologia adotada pela empresaBoas práticas de desenvolvimento de softwareInformações adicionaisO que você vai encontrar: Vale-refeição/alimentação no cartão Flash que é flexível para que possa utilizar tanto em restaurantes quanto em mercados;Plano médico Bradesco sem coparticipação;Plano odontológico;Auxílio home office no cartão Flash, sendo flexível para que possa utiliza-lo como preferir;Auxílio Creche ;*Nossa política de Auxílio Creche é condicionada apenas a mães e pais solos e com valores que são variáveis de acordo com a idade dos filhos;Apoio à saúde mental por meio de nossos benefícios como o Voll Plus;Apoio à saúde física por meio de nossos benefícios como o Total Pass;Apoio à certificações ou cursos na sua área através do Voll Education;Parcerias com desconto para Universidades e escolas de idiomas;Consultoria de bem-estar financeiro com a nossa parceira Leve;Licença-maternidade de 6 meses;Licença-paternidade de 20 dias;Férias a partir de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença casamento de 5 dias;Dia de folga no seu aniversário;Seguro de vida em grupo;Diversidade na VollTrabalhamos incansavelmente na construção de um ambiente plural, onde as oportunidades são distribuídas de forma justa. Demonstramos apreço e consideração por todas as singularidades. Este é um esforço contínuo, que não conhece descanso.Fomentar a diversidade em nosso cenário produz um impacto direto na criação de abordagens inéditas para desafios e estimula a criatividade na concepção de produtos e soluções revolucionárias. A cada vez que nos deparamos com uma nova perspectiva do mundo, horizontes e possibilidades inexploradas se revelam diante de nós.",VOLL,vacancy_type_effective,,True,,,Brasil,https://voll.gupy.io/job/eyJqb2JJZCI6NjkxNjgzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6890272,2024-03-25T18:59:37.539Z,Software Engineer ,"Faça parte de uma Startup inovadora, que transforma a vida de milhões de brasileiros e empresas com o desenvolvimento de tecnologias para as áreas que mais crescem nos últimos anos: Open Finance e Open Banking.Pioneira na área, a Celcoin surgiu em 2016 e se tornou a maior plataforma de Open Finance do Brasil. Temos a missão de criar uma rede de serviços que democratize o acesso e ofereça mais oportunidades no universo financeiro. Atualmente, impactamos cerca de 9 milhões de brasileiros a cada mês em todo o país! Para todo esse sucesso ser alcançado diariamente, construímos um ambiente de trabalho inspirador e colaborativo, e agora queremos novos Celcoiners para fazer parte dessa história!Você se identificou com o nosso propósito? Estamos com uma oportunidade de Software Engineer Pl, nosso time de talentos que utiliza a tecnologia para levar serviços financeiros a toda população.Responsabilidades e atribuiçõesConstruir sistemas de larga escala e distribuídosDesenvolvimento e manutenção de Web APIs;Desenvolver micro serviços orientados a eventos.Analisar sistemas e propor soluções para problemas reais;Garantir qualidade nos códigos produzidos;Extrair o máximo de velocidade sistemas e rotinas implantadas;Atuar na resposta a incidentes;Manter relacionamento com o clientes externos.Requisitos e qualificaçõesFormação em Ciência da computação, Engenharia ou sistema de informação;C#, .Net CoreBancos de dados (SQL Server e desejável MongoDB);Conhecer arquitetura de micro serviços (sistemas distribuídos);Colaborar com a construção de microserviços em um ambiente de CI/CD.Conhecimento de comunicação via mensageria (Kafka, ServiceBus, RabbitMQ ou qualquer outro semelhante)Consumo e criação de Web APIs;Conhecimento em clean architecture ou DDD;Conhecimentos em informática: Excel básico e Power Point básicoInglês avançado (para algumas posições)Desejável experiência em sistemas financeiros ou sistemas de missão crítica ou ter trabalho em alguma instituição financeira ou fintechs.Informações adicionaisContratação: Pleno - CLT | Sênior - CLT ou PJ Jornada: De segunda a sexta-feira, das 9h às 18h (flexível).Full Home Office, mas nosso escritório em Barueri fica aberto para os que quiserem trabalhar presencial 😊VR/VA de R$25 reais/dia pago em cartão Flash;Assistência Médica Amil e Odontológica da Metlife, ambas sem coparticipação para colaboradores e com possibilidade de inclusão de dependentes (dependentes possuem coparticipação);Seguro de VidaGympassBônus anual (associado a metas da empresa)Auxílio creche que contempla baby de até 5 anosDay off de aniversárioParceria com escolas de idiomas e universidadesConvênio Farmácia",Celcoin,vacancy_type_effective,,True,,,Brasil,https://celcoin.gupy.io/job/eyJqb2JJZCI6Njg5MDI3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6904184,2024-03-25T17:57:13.289Z,Analista Devops - SR (Infraestrutura),"No Digio procuramos pessoas que querem evoluir constantemente, que gostam de colocar a mão na massa e fazer as coisas acontecerem, sempre buscando as melhoras alternativas para os problemas e obstáculos do dia a dia, tudo isso com muito bom humor e trabalhando em equipe, pois aqui acreditamos no #construindojuntos.O profissional desta vaga, junto com a equipe, será responsável pela execução de projetos junto as Bu de Négocio e Domínios. Atuará em ambiente 100% Cloud AWS com ferramentas de CI/CD e automação de Infraestrutura (IaC).Responsabilidades e atribuiçõesGestão e criação de ambientes em Cloud AWS (ECS, EKS, EC2, S3, Beanstalk, Lambda, Apigateway,ALB/NLB, RDS,e etc), incluindo melhores práticas para padrões de auto-scalling, resiliência e performance das soluções;Design e implementação de testes de capacidade, performance e ruptura e padrões multi-cloud, sendo responsável por soluções resilientes e aderentes as necessidades do negócio;Automatização de processos, criando padrões de adoção e esteira DevOps (Jenkins, Puppet, ou similares), evoluindo a infraestrutura para infra as Code (Terraform);Desenho de processos de automação, padrões de adoção DevOps;Uso de bases relacionais e com uso de containers (Docker);Visões de web como arquitetura, componentização e soluções para alta performance;Vivência em times que tenham atendido requisitos não-funcionais de segurança, ou outras funcionalidades mais avançadas (Nodejs, .Net core &amp; standard, Python);Troubleshooting de Redes, VPN site-to-site, Direct Connect, Private Link e comunicação entre VPC;Monitoramento (Datadog, Zabbix, Nagios, Cacti), experiência em Dynatrace será um diferencial;Promover o uso de frameworks de custos e performance, garantindo a governança e otimização dos componentes da solução. Requisitos e qualificaçõesComprometimento, organização, responsabilidade, fácil adaptação e uma vontade grande de fazer a diferença;Vontade e facilidade de pesquisar, testar, aprender e no final automatizar;Capacidade de coordenar a execução de atividades, gerenciando e cumprindo prazos;Vivência em alguma ferramenta de monitoramento (Datadog, Zabbix, Nagios, Cacti), experiência em Dynatrace será um diferencial;Conhecimento em gestão de ambiente AWS (ECS, EKS, EC2, S3, Beanstalk, Lambda, Apigateway,ALB/NLB, RDS,e etc);Automatização de processos e esteira Devops (Jenkins, Puppet, Chef etc);Infraestrutura como código (IAC) Terraform;Vivência em ambientes que se utilizam de metodologias de desenvolvimento ágil (SCRUM, Kanban etc);Conhecimentos e/ou certificação em ITIL, COBIT;Certificação AWS;Inglês Intermediário.Informações adicionaisNosso time é dinâmico, pensa fora da caixa e está sempre buscando inovar, construir novos processos e assim proporcionar uma experiência diferenciada ao nosso cliente!Aqui, encaramos desafios como oportunidades e acreditamos que juntos somos mais fortes!🚀",Digio,vacancy_type_effective,,True,,,Brasil,https://digio.gupy.io/job/eyJqb2JJZCI6NjkwNDE4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6897479,2024-03-25T16:45:58.474Z,Engenheiro de Machine Learning I,"UTILIZE A SUA PAIXÃO POR TECNOLOGIA PARA CAUSAR IMPACTO POSITIVO E #VemSerLuminiITAqui na Lumini IT a inovação e a resiliência fazem parte da nossa rotina.Somos uma empresa de soluções de TI que preza pela qualidade e agilidade na entrega de seus serviços.O nosso grande segredo para estar sempre um passo à frente do mercado é a audácia e a transformação que cada LUMINER promove todos os dias.Nossa integridade nos impulsiona e, o melhor, todo mundo colabora com todo mundo, não importa quem deu a ideia, somos uma empresa de estratégia horizontal, todas as pessoas estão dispostas a ajudar e se envolvem legitimamente para fazer dar certo e entregar resultados.Esta posição é para a área de dados aqui da Lumini e consiste em desenvolver projetos específicos para atender à realidade de companhias de diferentes tamanhos e realidades.Curtiu? Inscreva-se na vaga!Responsabilidades e atribuiçõesEstudar e transformar projetos de ciência de dados em modelos de machine learning eficientes;Auxiliar no desenvolvimento e melhoria do pipeline de modelos (desenvolvimento, deploy e monitoramento);Auxiliar na pesquisa e implementação de algoritmos e ferramentas de machine learning;Auxiliar na melhoria contínua de notebooks/códigos e trabalhos existentes, com grande quantidade de dados reais, visando melhorar seus desempenhos;Atuar na pesquisa e seleção de dados adequados para modelos, bem como melhores métodos para representação de dados;Participar do desenho, desenvolvimento, testes e deploy de algoritmos de otimização, deep learning e rôbos (IA);Auxiliar no controle e monitoramento de algoritmos e modelos em produção;Realizar estudos e análises, buscando compreender os diversos aspectos da ciência de dados.Requisitos e qualificaçõesInformações adicionaisModalidade de Trabalho: 100% Home Office;Contratação: PJ;Horário de Atuação: Horário comercial.Benefícios PJ: Bônus por alcance de metas (conforme regras especificas da empresa, divulgadas anualmente);20 dias de descanso remunerados por ano;Notebook para uso a trabalho.Importante: Nós valorizamos a diversidade e inclusão, consideramos todos os candidatos para as nossas vagas, independente de cor, raça, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.",Lumini IT Solutions,vacancy_legal_entity,,True,,,Brasil,https://luminiitsolutions.gupy.io/job/eyJqb2JJZCI6Njg5NzQ3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6932734,2024-03-25T17:49:20.033Z,Engenheiro de Inteligência Artificial ,"A +A Educação é o único ecossistema de educação do país que integra soluções em conteúdo, tecnologia e serviços, com propósito de expandir os horizontes do conhecimento!  Hoje contamos com mais de 4 mil livros publicados, 1mil instituições de ensino impactadas, mais de 800 colaboradores e 3,5 milhões de estudantes. 🚀 Nesta posição, você atuará em nosso time de Tecnologia, ajudando a construir a educação do presente, mas principalmente a educação do futuro! Incrível, né?  😍 Confira os detalhes abaixo e venha entregar experiências educacionais transformadoras com a gente!Responsabilidades e atribuiçõesComo Engenheiro de Inteligência Artificial, você será responsável por executar projetos que empregam tecnologias de IA para impulsionar o crescimento e a eficiência da nossa empresa. Você estará na vanguarda da inovação, utilizando plataformas e serviços de IA líderes de mercado, como OpenAI, Microsoft Azure AI, AWS AI/ML, Google Cloud AI, bem como soluções de código aberto.Responsabilidades:Colaborar com as equipes de liderança e departamentos internos para entender os objetivos estratégicos da empresa e identificar oportunidades para aplicação de IA;Desenvolver e implementar soluções de IA utilizando uma variedade de plataformas e serviços, incluindo OpenAI, Microsoft Azure AI, AWS AI/ML, Google Cloud AI, e tecnologias de código aberto;Gerenciar o ciclo de vida completo do projeto de IA, desde a concepção e design até a implementação e avaliação de desempenho;Realizar análises e experimentos para avaliar a viabilidade e o impacto potencial de soluções de IA em diferentes áreas da empresa;Colaborar com cientistas de dados, engenheiros de software e outros membros da equipe técnica para desenvolver e otimizar modelos de IA;Fornecer suporte técnico e orientação para garantir a integração bem-sucedida de soluções de IA em sistemas existentes;Ficar atualizado sobre as últimas tendências, tecnologias e práticas em IA e compartilhar esse conhecimento com a equipe;Garantir a conformidade com regulamentações e padrões de segurança de dados ao projetar e implementar soluções de IA;Requisitos e qualificaçõesBacharelado ou superior em Ciência da Computação, Engenharia, Matemática, Estatística ou cursos relacionados;Experiência comprovada em desenvolvimento e implementação de soluções de IA utilizando plataformas como OpenAI, Microsoft Azure AI, AWS AI/ML, Google Cloud AI e tecnologias de código aberto;Conhecimento profundo de técnicas de aprendizado de máquina, processamento de linguagem natural, visão computacional e outras áreas relacionadas à IA;Fortes habilidades de programação em linguagens como Python, R, Java, C# ou C++;Excelentes habilidades analíticas e capacidade de traduzir insights de dados em soluções práticas;Conhecimento de processamento de linguagem natural, incluindo a capacidade de implementar sistemas de reconhecimento de fala e análise de texto;Capacidade comprovada de gerenciar projetos de forma eficaz, incluindo planejamento, execução e avaliação de resultados;Excelentes habilidades de comunicação verbal e escrita, com a capacidade de explicar conceitos técnicos de forma clara e concisa para públicos não técnicos.Informações adicionaisNossos benefícios Contamos com Vale Alimentação, Vale Refeição e Vale TransporteCuidamos da sua saúde! Assistência médica e assistência odontológica com mensalidade paga 100% pela empresa.Benefícios para as mamães: Auxílio creche. Academia para todos com TotalPass - convênio de academias com mais de 250 modalidades distribuídas em mais de 2000 academias.Somos comprometidos com o alcance de objetivos e metas: temos um Programa de Participação nos Resultados.Comemore com quem você ama! Um dia de folga no mês do seu aniversárioSomos apaixonados pelo conhecimento! Disponibilizamos auxílio educação para cursos de graduação, línguas e pós graduação. Além de desconto em instituições parceiras! ",+A Educação Tech,vacancy_type_effective,,True,,,Brasil,https://maisaedu-tech.gupy.io/job/eyJqb2JJZCI6NjkzMjczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
