job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7094231,2024-05-02T14:36:29.982Z,Estágio em Análise de Dados (Experiência do Cliente) - Programa para Pessoas Negras,"Venha ampliar os caminhos da sua carreira com a gente. Dê o play com o Grupo Elfa!Trabalhar na área de Customer Experience (CX) significa ser a voz do cliente, criando experiências e construindo relacionamentos com a marca. É uma oportunidade para desenvolver habilidades, colaborar em equipe e fazer a diferença no negócio todos os dias. Se você busca um trabalho gratificante, dinâmico e cheio de desafios, a área de CX é para você. Se identificou? Confira abaixo os requisitos para participar desta seleção.O QUE VOCÊ PRECISA TER👨🏿‍🎓 Ensino Superior em andamento (previsão de término a partir de 2026);🎓 Cursos: Marketing, Administração, Gestão de Negócios, Gestão de Serviços e áreas afins;⌚ Disponibilidade para atuar em uma jornada de 6h (manhã ou tarde), sendo 4 dias presenciais e 1 dia Home Office;📍 Fácil acesso ao bairro Itaim Bibi - São Paulo/SP.VOCÊ SE DESTACA COM❗ Conhecimento em análise de dados;❗ Capacidade de comunicar os resultados da análise de dados de forma eficaz, clara e compreensível;❗ Capacidade de pensar de forma criativa, inovadora e encontrar soluções criativas para resolver problemas e melhorar a experiência do cliente;❗ Proatividade.COMO VOCÊ VAI ATUAR AQUI▶️ Coleta e análise de feedback dos clientes através de pesquisas, e-mails ou outras formas de comunicação;▶️ Auxílio na identificação de pontos de melhoria na jornada do cliente e sugestão de soluções para melhorar a experiência;▶️ Suporte na criação e implementação de estratégias para melhorar a satisfação e retenção de clientes;▶️ Monitoramento de métricas-chave relacionadas à experiência do cliente, como satisfação, tempo de resposta e taxa de retenção, e preparação de relatórios resumindo os resultados encontrados para revisão e análise pela equipe.O QUE OFERTAMOS💲 Bolsa no valor de R$1.800.✅ Pacote de benefícios que inclui: Vale-refeição ou alimentação;· Auxílio Transporte;· Seguro de Vida;· Assistência médica com Dr. Alper;· Assistência odontológica (opcional);· Convênio farmácia (opcional);· Aplicativo de descontos ""New Value"";· Total Pass (opcional);· Pet Love (opcional);· Programa de apoio psicossocial ""Conte Comigo!"";· Programas de treinamento e desenvolvimento profissional pela Universidade Corporativa do Grupo Elfa (Unielfa).Informações adicionaisConfira os critérios do programa:O candidato ser autodeclarado uma pessoa negra (preta ou parda);Matrícula ativa em um curso superior;Formação a partir de 2026;Disponibilidade para iniciar em Julho de 2024;Disponibilidade para estagiar por 6h de segunda a sexta;Disponibilidade para trabalho presencial.",Programa de Estágio Grupo Elfa,vacancy_type_internship,2024-06-02T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://estagiogrupoelfa.gupy.io/job/eyJqb2JJZCI6NzA5NDIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7108011,2024-05-02T14:13:52.414Z,PDI SW - Cientista de Dados III,"O Inatel está recrutando profissional da área de Machine Learning para atuar em projetos na área de Ciência de Dados, no ICC PDI SW.Responsabilidades e atribuiçõesDesenvolver e implementar modelos de aprendizado de máquina, com foco em análise preditiva e processamento de grandes volumes de dados;Utilizar técnicas avançadas de ciência de dados para resolver problemas complexos e otimizar processos;Criar e gerenciar pipelines de dados, assegurando a integridade e eficiência dos mesmos;Colaborar na concepção e desenvolvimento de soluções inovadoras para análise e visualização de dados;Realizar a limpeza, preparação e análise exploratória de dados para garantir a precisão dos modelos desenvolvidos;Elaborar relatórios e apresentações técnicas para traduzir resultados complexos de modelos em insights compreensíveis para stakeholders;Colaborar estreitamente com equipes de produto e engenharia para implementar soluções baseadas em dados em ambientes de produção.Requisitos e qualificaçõesEnsino Superior completo, preferencialmente na área de tecnologia ou exatasExperiência em:Programação em Python e uso de bibliotecas como Pandas, NumPy, SciPy;Desenvolvimento de modelos de Machine Learning utilizando scikit-learn, TensorFlow ou PyTorch;Técnicas estatísticas avançadas e modelos preditivos;Cloud Computing, preferencialmente AWS ou Azure, e familiaridade com serviços relacionados a dados e machine learning;SQL e bancos de dados de alto volume;Ferramentas de visualização de dados como Tableau ou Power BI;Forte atuação prévia com MLOps, CI / CD e com Práticas Agéis.Informações adicionaisHorário das atividades: de segunda à sexta-feira das 08h00 às 12h00 e das 13h30 às 17h30.Local das atividades: as atividades serão realizadas em regime de Teletrabalho ""Home Office"".",Inatel ,vacancy_type_effective,,True,,,Brasil,https://inatel.gupy.io/job/eyJqb2JJZCI6NzEwODAxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7107187,2024-05-02T13:00:26.289Z,"Estagiário de BI | Ciência de Dados - Rio de Janeiro, RJ ","Se você está buscando uma oportunidade para ingressar no time de BI da Bagaggio, chegou sua hora!Contribuir efetivamente com o crescimento dos nossos colaboradores é uma das premissas que temos por aqui. Por isso, buscamos pessoas que tragam novas ideias, energia, e que tenham sede de conhecimento, evolução e que queiram participar ativamente do nosso processo constante de mudanças e expansão. Queremos profissionais versáteis, ambiciosos por conhecimento e inovação. Ir cada vez mais longe é a nossa principal ambição e você pode e deve nos acompanhar neste caminho!Entregaremos a melhor estrutura possível para agregar valor a sua carreira, com iniciativas sustentáveis e inovadoras para, juntos, começarmos a escrever seu futuro.- Aqui você vai se desenvolver e transformar através dos nossos desafios- Aqui você terá acesso a melhor estrutura para agregar valor à sua carreira- Aqui você vai ter abertura para sugerir iniciativas sustentáveis e inovadoras- Aqui você vai encontrar líderes e times inspiradores que agregarão muito à sua carreira- Aqui você vai poder participar ativamente do nosso processo de mudança e expansãoSe você tem um perfil comunicativo, criativo, ligado em tendências de mercado, super analítico e tem foco em performance, vem com a gente!  Curtiu? Então dê uma olhadinha aqui embaixo para você se apaixonar de vez! :PResponsabilidades e atribuiçõesColaborar no desenvolvimento de ferramentas e soluções utilizando Python para análise e visualização de dados, visando aprimorar processos e tomadas de decisão.Participar ativamente na criação de scripts e pipelines para automatização de tarefas de coleta, limpeza e preparação de dados.Auxiliar na construção de modelos preditivos e análises estatísticas para fornecer insights valiosos sobre o desempenho da empresa.Participar de projetos de inovação e pesquisa, explorando novas tecnologias e metodologias para aprimorar as práticas de Business Inteligence da empresa.Requisitos e qualificaçõesCursando Administração, Engenharias, Economia, Tecnologia da Informação, Análise de Sistemas ou áreas correlatasConhecimento em Excel (preferencia avançado);Familiaridade com Python;Capacidade analítica e raciocínio lógico;Competências de comunicação para trafegar entre várias áreas;Disponibilidade de estagiar 30h semanais na Barra da Tijuca.Informações adicionaisVale transporte;Vale Refeição ou Alimentação;Plano de saúde;Descontos em produtos Bagaggio;Parceria com universidades, cursos e restaurantes;Day Off de aniversário.",Programa de Estágio Bagaggio 2024,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://estagiobg24.gupy.io/job/eyJqb2JJZCI6NzEwNzE4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7038416,2024-05-02T18:22:22.634Z,Estagiário em Growth Data Analytics,"Estágio em Growth Data Analytics, para alunos de graduação em Engenharias, Estatística, Economia ou áreas afins.Essa vaga é dividida em dois perfis:Estágio em Growth Data Analytics, para atuar de forma alinhada à visão estratégica de negócios, desenvolvendo análise e tratamento de dados.Estágio em Growth Data Analytics - Paid Search, para atuar no desenvolvimento de atividades analíticas com foco na gestão dos canais de mídias pagas.﻿COMO É A OPORTUNIDADE?Para estagiar e crescer no Instituto Infnet, uma faculdade com foco em Engenharias Tech, Ciência de Dados, Comunicação e Design Digital.Oportunidade de contratação ao final do estágio, com direito a bolsas para continuar os estudos na instituição.Estágio híbrido de seis horas diárias, de segunda a sexta-feira, preferencialmente no turno da tarde.No Centro do Rio, pertinho da estação Carioca do metrô, para eventuais dias de trabalho presencial.Ambiente universitário que favorece seu aprendizado, com acesso à biblioteca para estudos e networking com professores e profissionais da área.Bolsas de estudo de até 90% em cursos de extensão, incluindo cursos oficiais, e de 60% para a graduação, quando feita no Instituto Infnet, conforme regras específicas.Responsabilidades e atribuiçõesAtividades principais de cada perfil:﻿Estágio em Growth Data AnalyticsCapturar e tratar grande volume de dados;Criar visões analíticas e apresentação de dados;Auxiliar na manutenção dos indicadores e relatórios;Dar suporte no fluxo de processos da projeção de vendas;Aprender sobre o negócio e ter envolvimento nos processos.Estágio em Growth Data Analytics - Paid SearchApoiar o planejamento e a operação de canais de mídias pagas, como Google Ads, Meta Ads, entre outros;Fazer estudos de palavras-chave e de segmentação de públicos para planejamento e construção de campanhas;Criar visões analíticas e apresentação de dados;Auxiliar na manutenção dos indicadores e relatórios;Aprender sobre o negócio e ter envolvimento nos processos.Requisitos e qualificaçõesObrigatórios:Cursar graduação em Engenharias, Estatística, Economia ou áreas afins;Faltar pelo menos um ano e meio de estudos para completar sua formação;Ser capaz de se comunicar por escrito com clareza e sem erros de português;Conhecimento em ferramentas Google, como: Documentos, Planilhas e Drive;Conhecimento de Microsoft Excel em nível avançado.Desejáveis:Capacidade de leitura em inglês;Facilidade no aprendizado de softwares;Forte habilidade analítica e atenção aos detalhes;Ter compromisso e responsabilidade com as entregas;Saber aplicar o método científico, efetivamente aprendendo com dados e experimentos.﻿Você sai na frente se tiver:Conhecimento em Python e Looker Studio;Conhecimento em ferramentas de Inteligência Artificial;Conhecimento em Google Ads e/ou Meta Ads - Apenas para o perfil Paid Search.Informações adicionaisBolsa auxílio de R$1.500,00.Vale-transporte.Dia livre de aniversário a partir de um ano de casa.Bolsas parciais de estudos em cursos da instituição.",Instituto Infnet - Venha ser estagiário ou trainee!,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://estagio-e-trainee-infnet.gupy.io/job/eyJqb2JJZCI6NzAzODQxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7108420,2024-05-02T14:57:57.782Z,Product Data Analyst,"A QiBit nasceu para transformar o futuro das pessoas! Somos uma rede global para profissionais de tecnologia, UX e digital. Aqui, as empresas descobrem talentos extraordinários, enquanto os profissionais encontram as melhores oportunidades de emprego digital em todo o mundo. * Essa é uma vaga 100% remota no modelo outsourcing, onde você será contratado pela nossa empresa e ficará alocado no cliente. Sobre nosso cliente. Estamos em busca de uma pessoa Product Data Analyst, para atuar em um de nossos clientes internacionais.Quer saber mais? Logo abaixo você vai encontrar alguns detalhes sobre a vaga:Responsabilidades e atribuiçõesWork with the Director, Marketing Strategy &amp;amp; Analytics and the VP of Product - Marketplace to define the analytics roadmap and priorities that align with business goals and product objectivesPropose core KPIs and identify areas for improvement across the products, partners and user experienceEvaluate the efficacy of marketplace product touchpoints (i.e. in-app, lifecycle) and product solutions (i.e. Personal Loan application) in driving conversion and growth for MoneyLion and it's partnersDevelop dashboards and reporting that provide real-time insight into product, partner and business performancePlan and execute A/B tests and experiments around product features and the user experienceConduct deep analysis on product and partner performance, funnels, usage and user experienceCollaborate with product managers, product marketers and designers to ensure analytics and insights are infused into product development and business strategyPartner with data engineers to ensure implementation of proper data tagging and manage data modelsTrain product and partner teams on the adoption of key tools  Requisitos e qualificações 3+ years experience in banking, fintech, adtech, ecommerce or consulting within a B2C setting (the domain experience is a PLUS, not required) 3+ years experience in data analysis and data visualization Entrepreneurial spirit with the innate desire to answer ""why” A strong problem solver with experience overcoming ambiguity Demonstrated ability in managing multiple projects and stakeholders Ability to explain technical concepts into actionable insights for non-technical partners High business acumen with a knack for using data to ""fuel the business equation” Understanding of statistical concepts, A/B testing and experience applying them Proficient in SQL, proficiency in Python a plus Experience working with Marketplace or Affiliate business models a plusInformações adicionais🤩 Nosso cliente oferece:Vaga PJ.",QiBit Vagas,vacancy_type_outsource,,True,,,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6NzEwODQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7111226,2024-05-02T18:58:49.184Z,Pessoa Desenvolvedora Fullstack Especialista I (Lojas e Franquias) ,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade de pessoas com deficiência em nossa organização, e por isso direcionamos vagas para pessoas deste grupo.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para Pessoas com Deficiência (PcD). Responsabilidades e atribuiçõesPromover e manter códigos de fácil leitura, aplicando boas práticas de qualidade de software como clean code e clean architecture;Estar disponível para aprender, descobrir e compartilhar conhecimentos de tecnologias, negócio e boas práticas com os demais integrantes do time;Realização de code review para garantia de qualidade do código;Suportar nossas soluções, realizando interfaces diretas com desenvolvedores e outros times de tecnologia do Grupo Boticário;Documentar sempre;Seguir e respeitar as diretivas de arquitetura de software e segurança da informação..Planejar e organizar suas próprias atividades para o atingimento dos objetivos..Implementar as melhores soluções para nossos consumidores, visando sempre a simplicidade, qualidade, performance, melhores práticas de programação, simplicidade e melhor experiência de uso para nossos produtos..Trabalhar de forma colaborativa, praticando feedback com pares e líderes, e ajudando a equipe a aprender sobre melhorias práticas e padrõesComunicar-se de forma eficaz, clara e concisa por escrito e verbalmente, assuntos técnicos e não técnicos de forma orientada para o público.Contribuir e incentivar uma cultura dentro de sua equipe onde as pessoas são incentivadas a compartilhar suas opiniões e contribuir para as discussões de maneira respeitosa..Manter bom relacionamento buscando soluções inovadoras para os nossos produtos digitais.Requisitos e qualificaçõesConhecimento sólidos em ReactJS;Conhecimento sólido em gerenciamento de estado no React (Redux, Context);Conhecimento sólido em Teste unitário;Experiencia no uso de Styled Components;Ter trabalhado com design system;Conhecimento de boas práticas de qualidade como TDD e BDD.Informações adicionaisNOSSOS BENEFÍCIOSJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzExMTIyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7110516,2024-05-02T18:06:16.284Z,Desenvolvedor PowerBI,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesProjetar, desenvolver e manter relatórios e painéis do Power BI.Analisar dados para fornecer insights valiosos para a tomada de decisões.Criar modelos de dados e otimizar consultas para obter desempenho eficiente.Implementar as melhores práticas de visualização de dados.Colaborar com as partes interessadas para entender os requisitos e fornecer soluções.Requisitos e qualificaçõesMais de 2 anos de experiência com PowerBI e SQL.Mais de 1 ano de experiência com Jira e JQL.Mais de 3 anos de experiência em suporte ao usuário.Mais de 2 anos de trabalho em Metodologias Ágeis.Inglês fluente para conversação.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzExMDUxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7110527,2024-05-02T18:04:19.493Z,[Zenklub] Desenvolvedora Back-End Pleno,"Essa é uma vaga afirmativa para mulheres.Somos a Conexa, ecossistema digital de saúde integral, líder na América Latina. Contamos com milhares de médicos, psicólogos, nutricionistas e enfermeiros que, por meio de nossa plataforma, conseguem cuidar de pacientes em qualquer lugar que eles estejam. Unimos pacientes, profissionais, empresas e operadoras com o objetivo de reduzir as ineficiências de custo e qualidade de atendimento do sistema de saúde brasileiro.Nascemos com o objetivo de democratizar o acesso à saúde de qualidade, e acreditamos que corpo e mente precisam ser tratados de forma integrada para que o paciente tenha uma vida saudável. Atualmente, realizamos mais de 400 mil consultas por mês, sendo 180 mil em saúde mental. Com o nosso modelo de negócios, conseguimos cobrir 24 milhões de vidas.Temos um time formado por pessoas apaixonadas pelo que fazem e que acreditam em um futuro com mais saúde física e mental para todos!Se você é uma pessoa com postura de dono, foco no cliente, brilho nos olhos, acredita que missão dada é missão cumprida e que juntos somos mais fortes, essa vaga é para você!Como Backend Developer Pleno seu objetivo será criar APIs e microserviços em nossa plataforma. Suas atividades incluirão o desenvolvimento e aprimoramento de serviços nas mais modernas arquiteturas, com acesso a bases de dados SQL e NOSQL, com testes e monitoramento. Além disso trabalhar em conjunto com os desenvolvedores frontend para garantir a qualidade e segurança das integrações.Responsabilidades e atribuiçõesVocê será responsável por:Desenvolver e manter APIs em microserviços, focando em alta performance &amp; qualidade de código;Implementar boas práticas de desenvolvimento, como testes automatizados, garantindo a qualidade e a performance das aplicações;Trabalhar em estreita colaboração com os desenvolvedores front para integração de sistemas e APIs;Colaborar com todas as pessoas da área de tech, produto e design, para identificar e resolver problemas desafiantes e criar uma experiência incrível para usuários no mundo inteiro.Requisitos e qualificaçõesEssa vaga é para você se:Você é ou se identifica como mulher;Sabe trabalhar em equipe, e acredita que pessoas trabalhando em conjunto para entregar valor é mais importante do que processos ou frameworks (por mais que eles possam ajudar bastante);Tem interesse em trabalhar em ambientes dinâmicos, com mudanças e crescimentos constantes;Tem experiência trabalhando com times multidisciplinares para entender, documentar e desenvolver software para atender requisitos de vários stakeholders;Tem um entendimento de arquitetura de sistemas, estrutura de dados e algoritmos;Conhece as últimas tendências e boas práticas no que diz respeito a construção de APIs REST;Se importa com a organização das coisas;Testes são parte da sua zona de conforto;Gosta de criar sistemas mais eficientes, escaláveis e estáveis;Se orgulha de entregar código do mais alto nível e de gerenciar todo o ciclo de produção.Informações adicionaisBenefícios Zenklub: Cartão CAJU, crédito de R$ 1.059,00 ao mês distribuídos entre as categorias: Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação; Plano de Saúde e Odontológico AMIL, sem coparticipação; Pensando na saúde emocional e desenvolvimento dos nossos Zens, você terá acesso gratuito à terapia pela plataforma do Zenklub (4 sessões/mês); Licença Maternidade Estendida para as mamães da nossa equipe: oferecemos a opção de estender a licença maternidade para 6 meses, afinal, sabemos a importância desse tempo para a mãe e o bebê;⁠ Woba - Benefício de Coworking para nossos Zens remotos; Totalpass: Para você se manter firme nos objetivos fitness. Day off no mês do aniversário: Você merece um momentinho só seu para comemorar esse dia especial! Tire folga no mês do seu aniversário e celebre como quiser.",CONEXA,vacancy_type_effective,,True,,,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NzExMDUyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7110398,2024-05-02T17:56:16.468Z,[Zenklub] Desenvolvedora Front-End Pleno,"Essa é uma vaga afirmativa para mulheres.Somos a Conexa, ecossistema digital de saúde integral, líder na América Latina. Contamos com milhares de médicos, psicólogos, nutricionistas e enfermeiros que, por meio de nossa plataforma, conseguem cuidar de pacientes em qualquer lugar que eles estejam. Unimos pacientes, profissionais, empresas e operadoras com o objetivo de reduzir as ineficiências de custo e qualidade de atendimento do sistema de saúde brasileiro.Nascemos com o objetivo de democratizar o acesso à saúde de qualidade, e acreditamos que corpo e mente precisam ser tratados de forma integrada para que o paciente tenha uma vida saudável. Atualmente, realizamos mais de 400 mil consultas por mês, sendo 180 mil em saúde mental. Com o nosso modelo de negócios, conseguimos cobrir 24 milhões de vidas.Temos um time formado por pessoas apaixonadas pelo que fazem e que acreditam em um futuro com mais saúde física e mental para todos!Se você é uma pessoa com postura de dono, foco no cliente, brilho nos olhos, acredita que missão dada é missão cumprida e que juntos somos mais fortes, essa vaga é para você!Responsabilidades e atribuiçõesVocê será responsável por:Desenvolver e manter interfaces web, focando em alta performance e qualidade de código;Implementar boas práticas de desenvolvimento, como testes automatizados, garantindo a qualidade e a performance das aplicações;Trabalhar em estreita colaboração com os desenvolvedores backend para integração de sistemas e APIs;Colaborar com todas as pessoas da área de tech, produto e design, para identificar e resolver problemas desafiantes e criar uma experiência incrível para usuários no mundo inteiro.Requisitos e qualificaçõesEssa vaga é para você se:Você é ou se identifica como mulher;Sabe trabalhar em equipe, e acredita que pessoas trabalhando em conjunto para entregar valor é mais importante do que processos ou frameworks (por mais que eles possam ajudar bastante);Tem interesse em trabalhar em ambientes dinâmicos, com mudanças e crescimentos constantes;Tem experiência trabalhando com times multidisciplinares para entender, documentar e desenvolver software para atender requisitos de vários stakeholders;Tem um entendimento de arquitetura de sistemas, estrutura de dados e algoritmos;Conhece as últimas tendências e boas práticas no que diz respeito a estilizar aplicações;Se importa com a aparência das coisas;Testes são parte da sua zona de conforto;Gosta de criar sistemas mais eficientes, escaláveis e estáveis;Se orgulha de entregar código do mais alto nível e de gerenciar todo o ciclo de produção.Informações adicionaisBenefícios Zenklub: Cartão CAJU, crédito de R$ 1.059,00 ao mês distribuídos entre as categorias: Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação; Plano de Saúde e Odontológico AMIL, sem coparticipação; Pensando na saúde emocional e desenvolvimento dos nossos Zens, você terá acesso gratuito à terapia pela plataforma do Zenklub (4 sessões/mês); Licença Maternidade Estendida para as mamães da nossa equipe: oferecemos a opção de estender a licença maternidade para 6 meses, afinal, sabemos a importância desse tempo para a mãe e o bebê;⁠ Woba - Benefício de Coworking para nossos Zens remotos; Totalpass: Para você se manter firme nos objetivos fitness. Day off no mês do aniversário: Você merece um momentinho só seu para comemorar esse dia especial! Tire folga no mês do seu aniversário e celebre como quiser.",CONEXA,vacancy_type_effective,,True,,,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NzExMDM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7109665,2024-05-02T16:38:51.778Z,Pessoa Desenvolvedora Java Pleno (Produto BPM) ,"A SoftExpert é a empresa líder de mercado em soluções de software para a gestão integrada da conformidade, inovação e transformação digital de processos. E uma grande empresa possui grandes números: são mais de 550 colaboradores, mais de 2 mil clientes e 300 mil usuários, em mais de 40 países ao redor do mundo! Completamos 28 anos e nosso sonho é atingir todos os países do globo com nossas soluções. Por isso o nosso lema é #WeAreExpertsAndGlobal   A Oportunidade  Estamos em busca de profissionais com experiência em JAVA, que sejam criativos, inovadores e solucionadores de problemas.    Você fará parte de uma equipe com mais de 150 experts! Você será responsável por desenvolver abstrações genéricas para outros times utilizarem, desenvolver e dar manutenção em pipelines, definir padrões a serem utilizados no projeto, estudo de novas tecnologias a serem utilizadas e estruturação da arquitetura onde irá rodar e também dará apoio aos outros times em dúvidas técnicas e construção de novas soluções.  No dia-a-dia seu alto nível de autonomia e visão analítica, sua iniciativa para resolução de problemas, seu senso de urgência, foco no cliente e atuação de forma colaborativa farão toda diferença para seu crescimento e sucesso!   Responsabilidades e atribuiçõesAvaliar, discutir e definir proposta de soluções arquiteturais de sistemas e propor melhorias, promovendo coesões técnicas e consistentes ao produto;Planejar e executar soluções para plataforma de microsserviços;Interagir com outras equipes para garantir integrações da ferramenta e produtos;Cuidar da monitoração do ambiente e criar ações proativas que garantem a saúde do produto;Atuar no atendimento de chamados para correção de bugs e dúvidas com o cliente.Requisitos e qualificaçõesJava 8 e 11;GIT;Banco de dados: SQL, Postgres e Oracle;Testes unitários. Você irá se diferenciar se tiver:Idioma Inglês;Superior completo ou em andamento em Sistemas de Informação, Tecnologia ou afins. Conhecimento em:Framework Spring;BigData;Docker;Jasper Reports;AWS.Informações adicionaisO que oferecemos para os nossos #Experts? 🩺Plano de Saúde Sulamérica: Sem mensalidade para o titular e coparticipação de apenas 30%🤑Bônus Anual: Reconhecemos e valorizamos o seu esforço com um bônus anual especial🍎Vale-Refeição ou Vale-Alimentação: Desfrute de refeições sem desconto em folha, com um benefício de R$800,00👩‍🏫Auxílio Educação: Bolsas de estudos para idiomas, graduação, pós ou especializações, com reembolso mensal de até 70%🦷Plano Odontológico: Escolha entre três opções de planos abrangentes para cuidar do seu sorriso em todo o Brasil🎁Indicação Premiada: Indique um amigo e receba até R$1.000,00💻Cursos Online Gratuitos: Aprimore suas habilidades com cursos 100% gratuitos, desenvolvidos pela SoftExpert🏅Capacitações Internas e Externas: Investimos no seu crescimento com programas de capacitação💊Convênio Farmácia💟Seguro de Vida",Carreiras SoftExpert,vacancy_type_effective,2024-06-14T00:00:00.000Z,True,,,Brasil,https://softexpert.gupy.io/job/eyJqb2JJZCI6NzEwOTY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
