job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6526982,2024-01-02T12:32:42.773Z,Analista de Sistemas Pleno de Automações de Redes,"🚩Qual a missão de um Analista de Sistemas de Network Management na Icaro Tech?Transformar digitalmente a operação de nossos clientes simplificando a vida dos seus usuários é a nossa missão. A sua missão é traduzir isso para os desafios do dia-a-dia. 🚀Como parte do time de Network Management, da área de Engineering, você atuará em um squad com foco na implantação e análises de sistemas de gerenciamento, configuração e automação de rede que atendem as principais empresas de Telecom do Brasil.Dessa forma, você terá a oportunidade de atuar em tecnologias de ponta, suportando e viabilizando o crescimento de soluções complexas, apoiando e direcionando o time em frente aos desafios das operações em constante evolução dos nossos clientes.Além de todos os desafios, você também terá acesso a um plano de desenvolvimento estruturado, com avaliações e feedbacks contínuos, e com um plano de carreira atrativo e abrangente. 🎯Responsabilidades e atribuiçõesVocê será responsável por:Instalação e configuração de software de gestão de redes;Desenvolver automações com codificação e integração com ferramenta de monitoração de redes e outros sistemas;Analisar e definir requisitos, escopo e objetivos de soluções;Planejar e executar pipelines de deploy;Documentar processos, arquitetura e solução;Liderar e apoiar times de desenvolvimento, como comunicação com cliente e direcionamento técnico da solução e dos colegas.Apoiar na tradução e necessidades de negócio em soluções técnicas;Apoiar no desenho, planejamento e desenvolvimento de arquitetura e implementação das soluções;﻿Requisitos e qualificaçõesO que você precisa saber?Experiência em Gerenciamento de Redes;Conhecimento sobre setor de Telecom;Conhecimento de implantação, desenvolvimento e customização de sistemas de monitoração e descoberta de redes;Conhecimento com integração de sistemas;Conhecimento de programação e linguagens de script (Javascript, Python ou Shell Script);Conhecimento de protocolos e serviços de rede;Conhecimento em Bases de Dados;Conhecimento de usuário e administração UNIX / Linux;Conhecimento em Engenharia de Software (levantamento de requisitos, desenho de soluções e processos). O que você precisa ter?Visão crítica;Compromisso com resultados;Iniciativa;Comunicação clara e eficiente;Trabalho em equipe;Apresentação em público;Inglês intermediário (Leitura, Escrita e capacidade de participar de reuniões e áudios); Você se destaca se tiver:Experiência prévia em gerenciamento de redes;Experiência prévia em Telecom;Conhecimento nos produtos do IBM Netcool Operations Insights;Conhecimento no produto IBM Cloud Pak for AIOps;Conhecimento no produto BMC Discovery;Conhecimento com trabalho DevOps;Certificação Linux LPI.Certificação Cisco CCNA.Informações adicionaisADDITIONAL INFORMATIONDentro da Icaro nós incentivamos muito nossos profissionais a cultivar nossa Cultura, e apesar de cada um ter seu próprio jeito de ser, todos temos algo em comum: somos Icaronautas 🚀Para você saber se o seu jeito de ser da match com o nosso, listamos abaixo como é o nosso jeitinho:Somos apaixonados por tecnologia e inovaçãoApoiamos a diversidades e cuidamos uns dos outrosPodemos nos expressar livremente, sempre com respeito e empatiaCultivamos aquele sentimento de: um por todo e todos por umSomos inconformados com resultados não atingidosSe interessou pela vaga e em se tornar um Icaronauta? Candidate-se e venha ser parte do nosso time!#Somosumtime 🚀VENHA FAZER PARTE DO NOSSO TIME DE ICARONAUTAS 🚀Quem somos?Desde 1997 a Icaro Tech usa o poder do conhecimento e da tecnologia da informação para oferecer as melhores soluções em Operações Inteligentes e tem como missão principal simplificar a vida das pessoas!!!Razões para trabalhar conosco:Cultivamos um ambiente positivo e colaborativoNossa liderança está sempre de portas abertasInvestimos em nossos talentosSomos apaixonados por tecnologiaSomos inconformados com resultados não atingidos#SomosUmTime 🚀💙",Icaro Tech,vacancy_type_effective,,True,,,Brasil,https://icarotech.gupy.io/job/eyJqb2JJZCI6NjUyNjk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6521959,2024-01-02T18:57:56.645Z,Estagiário\a de Engenharia de Dados,"Buscamos uma pessoa para atuar como estagiária em Engenharia de Dados  na MRM Brasil, uma agência full-service, com maior foco em digital, do McCann Worldgroup, unidade do Grupo Interpublic (IPG). Uma agência que acredita no poder das intersecções entre estratégia, criatividade e tecnologia, suportado por dados, para criar experiências totalmente humanas. Atuamos a partir do modelo híbrido de agência e consultoria de transformação digital, ajudando a fortalecer o relacionamento entre negócios e pessoas, ajudando marcas a encontrarem seu propósito, aprofundar suas relações e criar experiências que gerem crescimento.﻿Venha fazer parte de um time Better Together onde sua individualidade é respeitada e valorizada em todos os sentidos!Responsabilidades e atribuiçõesGeração de listas, contagens e relatórios;Enriquecimento e tratamento de dados;Cálculo e apresentação de indicadores de desempenho e de mensuração de resultados de ações;Propor e executar melhorias em processos da área;Desenvolvimento de processos de integração de Dados;Monitoramento de processos;Desenvolvimento de Dashboards.Requisitos e qualificaçõesRequeridoEnsino Superior em andamento em Engenharia, Análise de Sistemas ou áreas afins (com formação a partir de dez/25)Domínio de Microsoft Excel;Conhecimento em SQL;Inglês básico.Soft SkillsForte capacidade analítica com foco em qualidade e em resultados;Habilidade numérica e raciocínio lógico;Proatividade para solução de problemas e comprometimento;Facilidade de comunicação e relacionamento interpessoal.DesejávelConhecimento da linguagem Python;Conhecimento em ETL;Conhecimento em PowerBI;Modelagem de dados.Informações adicionaisModelo de trabalho híbridoFerramentas de trabalho fornecidas pela empresa.Benefícios:VA/VR: valor fixo de R$902,00 mensais;Seguro de vida;Day off de aniversário;Assistência médica.",Vagas MRM Brasil,vacancy_type_internship,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mrm.gupy.io/job/eyJqb2JJZCI6NjUyMTk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6536565,2024-01-02T15:32:18.712Z, Tech Lead Cientista de Dados,"Nosso Tech Lead Cientista de Dados é um profissional chave em equipes de desenvolvimento de Dados e tecnologia.	O  profissional desempenha um papel crucial na criação de experiências personalizadas e na maximização do valor para o usuário através de recomendações inteligentes e eficazes.Sua função também é combinar habilidades técnicas sólidas com habilidades de liderança para orientar a equipe no desenvolvimento de soluções eficientes e de alta qualidade. Responsabilidades e atribuiçõesComo Tech Lead Cientista de  Dados, o que esperamos de você:Projetar, implementar e aprimorar modelos de recomendação usando técnicas de machine learning e análise de dados.Utilizar algoritmos colaborativos, baseados em conteúdo, filtragem híbrida e outras abordagens para criar sistemas de recomendação eficazes.Coletar, analisar e interpretar grandes conjuntos de dados para identificar padrões e insights relevantes para a personalização de recomendações.Trabalhar em estreita colaboração com cientistas de dados e analistas de dados para obter informações sobre o comportamento do usuário.Desenvolver métricas e realizar análises de desempenho para avaliar a eficácia dos modelos de recomendaçãoGarantir que os sistemas de recomendação sejam escaláveis e mantenham um desempenho eficiente.Trabalhar em colaboração com o Product Owner para priorização e planejamento das demandas para o time.Orientar o time na execução das tarefas e resolução de impedimentos técnicos, buscando eficiência, agilidade e qualidade nas entregas.Direcionar o uso de ferramentas, frameworks e outras tecnologias pelo time.Requisitos e qualificaçõesExperiência sólida em projetar, desenvolver e implementar modelos de recomendação.Conhecimento profundo em linguagens de programação como Python, e bibliotecas como scikit-learn, TensorFlow ou PyTorch.Familiaridade com tecnologias relacionadas a processamento de dados em larga escala, armazenamento de dados e ferramentas de big data.Capacidade de realizar análises profundas de dados para extrair insights valiosos.Habilidades excelentes de comunicação para trabalhar efetivamente em equipes multidisciplinares.Experiência em liderança técnica de times e/ou projetos de Ciência de Dados.Informações adicionaisAmbiente informal, de muita troca e amizade;Pessoas apaixonadas pelo que fazem;Um aprendizado novo por dia;Local que está buscando seu melhor todos os dias;Crescimento e oportunidades mil oportunidades ao seu redor.Salário competitivo e benefícios flexíveis;PLR como diferencial;Possibilidades de se tornar sócio/sócia da empresa :)",Big Data,vacancy_type_effective,,True,,,Brasil,https://bigdata.gupy.io/job/eyJqb2JJZCI6NjUzNjU2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6524773,2024-01-02T15:23:04.000Z,Pessoa Engenheira de Dados com Python,"A Minsait é uma companhia global de tecnologia com mais de 23 anos de atuação no Brasil, focada em inovação e líder em A Minsait, uma empresa do grupo Indra Company. É a maior empresa espanhola de Transformação Digital, presente em mais de 100 países e há quase 30 anos no Brasil. Combinamos nossa experiência em cloud, segurança, payments e phygital com a tecnologia mais inovadora para impulsionar nossos negócios, gerando um impacto positivo na sociedade.Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth.Nosso objetivo é liderar uma revolução tecnológica mais sustentável. Venha ser um Minsaiter!Responsabilidades e atribuiçõesPrincipais Frameworks: Django, Pandas e Selenium.Sólidos conhecimentos em integração de sistemas utilizando APISólidos conhecimentos em SQL server Desejável conhecimentos em Big Data.Requisitos e qualificaçõesFormação completa em TI;                   Conhecimento sólidos em SQL server ;Informações adicionaisModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 29,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo.“ Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero"".Todas as vagas são abertas também para PCDs.”",Minsait an Indra Company,vacancy_type_temporary,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjUyNDc3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6536247,2024-01-02T15:02:20.424Z,Gerente Sênior de Dados e Governança de Crédito e Fraude,"Quer trabalhar na marca de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 45 anos. Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar nossa Gestão da Base de Consumidores, com autonomia e um ambiente com espaço para inovar nas análises e recomendações, esse é o lugar certo para você!Responsabilidades e atribuiçõesEssa posição irá atuar na Diretoria de Crédito e Fraude, sendo responsável pelo gerenciamento de dados e governança de todos os temas relacionados a estrutura.Será responsável pelo Data Science da Diretoria, sendo imprescindível conhecer sobre arquitetura e modelagem estatística de dados para gerenciamento do time.Irá gerir todos os contratos com fornecedores, avaliando oportunidades, sendo responsável pelo controle, negociações, pagamento, políticas de crédito, fraude e cobrança.Será responsável pela governança de todos os projetos e produtos da Diretoria em conjunto com áreas parceiras.Inteligencia competitiva de crédito e fraude, avaliando novas práticas e tecnologias no segmento de crédito e fraude.Requisitos e qualificaçõesImprescindível a vivência com arquitetura e modelagem estatística de dados para crédito e fraude;Vivência com Governança de Políticas e Fornecedores;Experiência com inteligência competitiva em Crédito e Fraude.Vivência como líder.Ensino Superior completo.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-01-07T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjUzNjI0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6536147,2024-01-02T14:44:26.101Z,CAS - Cientista de Dados - Foco em Crédito,"Integrar os times de dados da Diretoria Executiva de Crédito significa incorporar a cultura data-driven no dia a dia. Nosso intuito é aprimorar todo o pipeline de dados, desde a sua estruturação até a tomada de decisão. Queremos gerar insights baseados em dados, garantir um olhar amplo que seja cross a todas as áreas de crédito e direcionar a construção de planos e ações relevantes para a estratégia do Sicredi. Nos envolvemos em várias etapas dos estudos, passando pela compreensão do assunto, elaboração de perguntas-chave, busca por dados relevantes, estruturação dos dados, análise dos dados e apresentação dos resultados.Responsabilidades e atribuições*Ter iniciativa para propor hipóteses e resolver problemas através da ciência de dados;​*Capacidade de apresentar e comunicar as análises de forma não técnica.​*Atuar em parceria com Engenheiros de Dados no aprimoramento dos fluxos de aquisição e transformação dos dados utilizados em modelos.​*Trabalhar em parceria com Analistas de Dados para gerar insights de negócio e direcionar a análise de informações para tomar as melhor decisões estratégicas.​*Prezar pela qualidade, performance e sustentabilidade dos modelos​*Participar da Chapter de Ciência de dados, incentivando e promovendo a disseminação da cultura de dados para os colegas e times da nossa operação;​*Manter a documentação necessária das suas entregas;​*Se manter em constante evolução técnica e de negócio.​*Compreender e aplicar técnicas estatísticas e de machine learning para propor mudanças, prover respostas para tomada de decisão e embarcar modelos e algoritmos inteligentes em produtos de software.​*Extrair e processar dados de diversas fontes e em grandes volumes.Requisitos e qualificações*Linguagens de programação p/ análises avançadas.​*Infraestrutura de nuvem;​*Construção de consultas à bancos de dados relacionais e não relacionais;​*Gestão de versionamento de código;​*Arquitetura de Dados;​*Estatística avançada;​*Machine Learning;​*Governança de dados e LGPD.Informações adicionaisNo Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (de 2 até 5 salários, conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação (apenas mensalidade por faixa etária), seguro de vida, auxílio nutrição e psicológico;Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 mesesPrevidência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horário de 40h semanais – Utilizando sistema de banco de horas;Auxílio Home Office (para posições híbridas ou remotas);Trabalho remoto.",Sicredi,vacancy_type_effective,,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjUzNjE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6535690,2024-01-02T13:59:35.728Z,Engenheiro de Dados PL,"A Scala é uma empresa brasileira com mais de 30 anos de atuação no segmento de tecnologia. Em 2016, passamos a integrar o Grupo Stefanini como uma de suas principais Ventures.Somos especializados em tecnologias com foco em Analytics, Hiperautomação, Integração de Sistemas, Inteligência Artificial, Cloud e Observabilidade.Oferecemos soluções de alta performance aos nossos clientes e sabendo que nossos clientes são únicos, nossos projetos seguem o mesmo padrão, sendo desenvolvidos e orientados às suas necessidades de negócios.Responsabilidades e atribuiçõesImersao em squad multidisciplinar orientada a metodologia agil;Desenvolvimento de atividades utilizando predominantemente tecnologias Cloudera e AWSSuperior Completo- (Superior Completo) : Engenharia da Computacao, Ciencias da Computacao, Analise de Sistemas, Sistemas da Informacao (Exigido)",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjUzNTY5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6534549,2024-01-02T13:02:41.592Z,AMBIPAR RESPONSE ES - Agente de Coleta (Dados de Pesca),"Buscamos profissional da área de sustentabilidade e meio ambiente, comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos.Atuará no registro de dados de Desembarque Pesqueiro.﻿RP Nº 1245Responsabilidades e atribuiçõesAplicar questionários e roteiros de pesquisa;Preencher documentos e formulários pré-concebidos garantindo a consistência das informações coletadas;Efetuar entrevistas e atividades de campo do projeto;Realizar a coleta de dados de desembarque pesqueiro e do perfil socioeconômico das comunidades pesqueiras, conforme periodicidade definida no Projeto;Inserir as informações coletadas em campo em banco de dados dos Projetos;Realizar registros fotográficos das atividades realizadas;Disponibilizar as fichas de campo originais e preenchidas, na ocasião das supervisões de campo;Mobilizar as comunidades para participação de reuniões devolutivas ou outras;Comparecer aos eventos promovidos pelo Projeto;Atender às solicitações do superior imediato, seguindo outras necessidades dos projetos em que atua;Cadastrar informantes e partes interessadas;Requisitos e qualificaçõesEnsino Fundamental Incompleto. Será um diferencial ensino médio completo.Desejável vivência em atividades relacionadas a pesca.Residir em Aracruz/ESInformações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Aracruz,Espírito Santo,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjUzNDU0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536550,2024-01-02T19:10:55.391Z,Desenvolvedor(a) de Chatbot Pleno,"Nosso time é composto por pessoas inquietas com foco no resultado e que se interessem pelo ambiente de transformação e inovação digital. Aqui na Vertigo Tecnologia ajudamos a melhorar a vida dos nossos clientes e dos cidadãos como um todo.Procuramos por um(a)  Desenvolvedor de Chatbot Pleno que queira se desenvolver com a Vertigo! #GoVertigo 🚀Responsabilidades e atribuiçõesParticipar de reuniões de levantamento de requisitos;Criação e análise de fluxos de diálogo para chatbot para diversos canais de comunicação;Acompanhar a gestão e implementação da inteligência artificial no chatbot;Desenvolver relatórios em ferramentas de Analytics;Desenvolver microsserviços para integração com o ChatBot;Configurar os conteúdos na plataforma;Monitorar o comportamento dos chatbots para identificar oportunidades de melhoria e possíveis falhas;Monitorar na plataforma de tickets de melhorias e ajustes para os chatbots;Acompanhamento de líderes em reuniões operacionais e estratégicas com a área de negócio.Desenvolver e manter chatbots para WhatsApp na plataforma Blip; Criar e otimizar fluxos de conversação; Resolver problemas técnicos para melhorar a eficiência dos chatbots; Colaborar com equipes multidisciplinares para entender as necessidades dos clientes e implementar soluções; Analisar o funil de conversação e identificar oportunidades de melhorias.Requisitos e qualificaçõesGraduação de Sistemas de Informação ou Ciência da ComputaçãoConhecimento de desenvolvimento de software;Conhecimento sobre Javascript;Noções de desenvolvimento e lógica de programação;Conhecimentos sólidos em lógica de programação; Habilidade para desenvolver e otimizar fluxos de conversação; Competência em análise de funil e melhoria de processos; Excelentes habilidades de comunicação verbal e escrita em português. Conhecimento sobre APIs REST;Inglês Intermediário.Informações adicionaisE SERÁ AINDA MAIS INCRÍVEL SE VOCÊ TIVER (se não tiver, aprendemos juntos):Conhecimentos em serviços AWS - Ex: Lambda, serviços de persistência (DynamoDB); Conhecimento em ferramenta ou plataforma de desenvolvimento de chatbot – Ex.: Blip;Conhecimento em Java 8+ e/ou NodeJS. Você quer fazer parte do nosso time?Se inscreva, e embarque nessa jornada com a gente! 💙",Vertigo Tecnologia,vacancy_type_effective,,True,,,Brasil,https://vertigo.gupy.io/job/eyJqb2JJZCI6NjUzNjU1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6538420,2024-01-02T18:58:25.633Z,Pessoa Desenvolvedora Backend Java - Sênior,"Todas as pessoas candidatas qualificadas serão consideradas para nossa vaga, sem distinção de etnia, religião, orientação sexual, identidade de gênero, idade, nacionalidade ou deficiência. Promovemos constantemente uma cultura voltada para inclusão da diversidade, incentivando nossas pessoas colaboradoras a contribuírem com o seu melhor. Nosso bem mais precioso são as pessoas, por isso a Unicred do Brasil promove a igualdade nas suas oportunidades!Responsabilidades e atribuiçõesApontar oportunidades e desenvolver análises e estudos técnicos que possam gerar recomendações para temas de impacto para a Instituição;Desenvolver sistemas e aplicações que atendam às necessidades dos clientes e mantenham a rentabilidade da empresa;Realizar testes em condições operacionais simuladas, visando a verificar se o programa executa corretamente dentro do especificado e com a performance adequada, simulando e criando ambientes de produção, garantindo a qualidade do trabalho;Realizar o desenho e arquitetura da solução em conjunto com os demais desenvolvedores;Elaborar documentação, dicionários de dados, manuais e relatórios técnicos para o desenvolvimento dos sistemas e aplicações.Requisitos e qualificações• Java (Conhecimento em Java 8 ou superior);• Spring Boot;• Spring Framework;• Spring Data;• Spring Cloud;• Spring Security;• Arquitetura de microserviços;• Arquitetura orientada a eventos (assincronismo);• Base de dados relacional;• Testes unitários e testes de integração;• Scrum e Kanban.Informações adicionaisBenefícios:﻿Participação nos resultados (PPR);Vale alimentação e refeição;Previdência Privada com coparticipação da empresa;Seguro de vida;Plano médico e odontológico (titular e dependentes);Auxílio creche/babá;Auxílio Home Office/Auxílio Híbrido;Gympass;English Pass;Zenklub (Canal de Bem-Estar Emocional e Mental) - extensível para dependentes;Day Off no aniversário;Day Off no aniversário de filhos;Licenças Parentais Estendidas;No Dress Code.",Unicred do Brasil,vacancy_type_effective,,True,,,Brasil,https://unicredbr.gupy.io/job/eyJqb2JJZCI6NjUzODQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6537524,2024-01-02T18:23:00.921Z,6537524 - PESSOA DESENVOLVEDORA BACK-END PL - C#,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesResponsabilidades principais:Colaborar no desenho e implementação de soluções ;Pesquisar, testar e engajar a adoção e disseminação de novas tecnologias e padrões de solução;Documentar os padrões e práticas de TI relativos à área de atuação;Implantar e gerenciar componentes de software utilizados pela área de desenvolvimento;Interagir com áreas técnicas e de estratégia para apresentar e discutir soluções;Realizar fóruns técnicos junto as demais equipes para disseminação de conhecimento e colaboração;Requisitos e qualificaçõesRequisitos:Experiência sólida com C#Conhecimentos avançados em SQL(CRUD, Normalização de tabelas)Sólidos conhecimentos em RESTConhecimento em cache (REDIS)Conhecimento em bases noSQL (MongoDB)Conhecimento básico em cloud(Route53, api gateway, EC2, ECS, Openshift)Conhecimento básico em mensageria (Kafka, SQS, SQN, RabbitMQ)Experiência avançada sobre GitDesejáveis:Conhecimento em Vtex.Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjUzNzUyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6526265,2024-01-02T17:46:20.013Z,PESSOA DESENVOLVEDORA COBOL  SR - RHA6053,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesDesenvolver e manter aplicações de alta plataforma, utilizando as melhores práticas e em consonância com a equipe cumprindo prazo e prezando pela qualidade das entregas.Desenvolvimento e apoio de sistemas de apoio a programas socias na CaixaRequisitos e qualificaçõesImprescindível:Conhecimentos em sistemas de alta plataformaExperiência em desenvolvimento de aplicações utilizando linguagem COBOLMAINFRAME - CICS, MAINFRAME - MQ, DATABASE - Db2, MAINFRAME - TSO, MAINFRAME - JCLSUPERIOR COMPLETO EM TIInformações adicionaisDesejável:Conhecimento em Banco de dados DB2Conhecimento em Fila Mq",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjUyNjI2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
