job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6038300,2023-12-06T14:38:48.798Z,ANALISTA RECURSOS HUMANOS - TEMPORÁRIO,"Falar da MRV&amp;CO (MRV, Urba, Lugggo, Sensia e Resia) é dizer muito mais do que os títulos que recebemos durante nossa história de 43 anos. Ser a maior construtora da América Latina nos orgulha muito. Mas não só isso! Queremos mais e ir além! Somos uma Companhia inovadora e incansável na busca de soluções de moradia. Somos a MRV&amp;CO e, em breve, desejamos ser reconhecidos como plataforma habitacional, nas diferentes frentes e possibilidades. Nos desafiamos e acreditamos na nossa força. E é importante que se evidencie: a força da MRV&amp;CO está em nossa gente. Uma Gente com G maiúsculo, engajada, protagonista, transformadora. Em poucas palavras: um time Sangue Verde! Acreditamos na transparência das relações, na valorização das conquistas e não abrimos mão dos valores que nos trouxeram até aqui. Temos certeza de que dia após dia construímos o futuro que queremos e esse futuro se apresenta em nosso propósito: construir sonhos que transformam o mundo. Vem #SERSangueVerde com a gente!💚🚀Responsabilidades e atribuiçõesAnalisar, implantar e realizar políticas e procedimentos de desenvolvimento humano;Realizar treinamentos técnicos e comportamentais para o time de corretores;Propor e implementar programas de treinamento e desenvolvimento pessoal;Aplicar avaliação de eficácia de treinamento;Realizar entrevista de desligamento dos colaboradores;Elaborar relatórios gerenciais e planos de ações;Operar o sistema informatizado de gestão para Desenvolvimento Humano.Requisitos e qualificaçõesFormação superior completa;Conhecimento pacote Office;Vivência anterior na atividade proposta;Disponibilidade para viagensInformações adicionaisO que você terá?Salário compatível com o mercado;Benefício de alimentação flexível - Alelo (vale-refeição e/ou vale-alimentação);Plano de saúde;Plano odontológico;Vale-transporte;Gympass;Benefícios, conforme convenção coletiva de trabalho.E muito mais!",Venha construir o futuro com a gente!,vacancy_type_effective,,False,São Gonçalo,Rio de Janeiro,Brasil,https://vagas-mrveco.gupy.io/job/eyJqb2JJZCI6NjAzODMwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6183795,2023-12-06T14:35:50.442Z,Analista de controladoria (Controller),"Já pensou trabalhar no maior clube de férias do mundo?Estamos com uma oportunidade para você!Aqui você encontrará crescimento e oportunidade para alavancar em sua carreira!No Candeias queremos fazer futuro! Nossa equipe é nossa fortaleza e sabemos que isso impulsiona o crescimento. Por isso, estamos sempre em busca de talentos, dispostos a construir esse grande sonho com todos nós!Responsabilidades e atribuiçõesRatificar a aplicação dos critérios de rateio e monitorar as aplicações desenvolvidas pelas áreas;Identificar e apresentar variações no planejamento orçamentário mensal, alinhando valores de referência;Auxiliar na análise de relatórios operacionais e gerenciais, contribuindo para a elaboração de relatórios mensais para a Diretoria;Analisar e orientar sobre apropriações de receitas, custos, despesas e estoque, além do desenvolvimento de melhorias nas informações gerenciais;Definir e controlar os indicadores financeiros, fiscais e contábeis alinhados às políticas e diretrizes estabelecidas;Monitorar os custos operacionais e garantir a conformidade legal, tributária e das diretrizes operacionais;Apoiar na definição de políticas, elaboração do orçamento, análise de resultados, e apresentação de relatórios para embasar decisões estratégicas;Elaborar cenários preditivos para atingimento de objetivos do planejamento estratégico;Focar na performance financeira para orientar no aumento da rentabilidade das operações;Prestar suporte a auditorias externas.Requisitos e qualificaçõesGraduação completa em Ciências Contábeis, Administração, Economia ou áreas correlatas;Pós-graduação ou cursos complementares em Controladoria, Finanças Corporativas ou Gestão Financeira será um diferencial;Domínio avançado em planilhas para análise de dados e construção de relatórios;Conhecimento em ferramentas de Business Intelligence (BI) para análise de informações;Conhecimento das leis fiscais, regulamentações contábeis e padrões financeiros;Desejável: experiência anterior comprovada na área de Controladoria.Informações adicionaisSalário: A combinarBenefícios: Vale alimentação; Vale transporte ou estacionamento; Seguro de vida; Parcerias de lazer e após a experiência, plano de saúde e plano odontológico.+ Benefícios: Após 1 ano, DayOff e Cortesia em nossas unidades de aniversário da empresa.Horário de Trabalho: De segunda a sexta das 08:00 as 17:48",Clube Candeias,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://clubecandeias.gupy.io/job/eyJqb2JJZCI6NjE4Mzc5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6162014,2023-12-06T14:35:31.726Z,Pessoa Analista de Cobrança (Pereiro - CE),"Estamos à procura de uma PESSOA ANALISTA DE COBRANÇA, que será responsável por analisar e realizar atendimento de clientes que registram reclamações em canais públicos, com objetivo de reverter a insatisfação do cliente. Contatar ativamente clientes que estão ocupando endereço de um novo solicitante. Editar e enviar documento de cobrança (carta cobrança extrajudicial) e de recibos de pagamentos.Se você é um profissional com experiência em cobrança, possui visão sistêmica, alta capacidade analítica, organização, senso crítico, boa comunicação, resiliência, gosta de desafios e possui senso de trabalho em equipe, a Brisanet é o seu lugar!Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesVivenciar a identidade organizacional do Grupo Brisanet;Preparar relatórios, formulários ou planilhas, conforme solicitações e Alimentar indicadores da área;Propor melhorias para as rotinas e processos da área;Participar ativamente das reuniões e compromissos da organização, quando solicitado;Prestar atendimento aos colaboradores em assuntos relacionados à área;Analisar e propor melhorias nas rotinas operacionais, objetivando a otimização da operação do setor;Utilizar os equipamentos de segurança individual e coletiva, quando necessário;Executar demais atividades correlatas ao cargo, segundo necessidades da área e direcionamento da liderança;Analisar e realizar atendimento de clientes que registram reclamações em canais públicos, com objetivo de reverter a insatisfação do cliente;Prestar suporte nos processos da área multiplicando informações;Negociar débitos de clientes com novo orçamento pendente;Retornar e conferir dados bancários de clientes que terão valores estornados;Contatar ativamente clientes que estão ocupando endereço de um novo solicitante;Analisar lançamentos avulsos e aprovação;Corrigir e ajustar lançamentos e faturas incorretas;Editar e enviar documento para declarar prestação de serviço ou quitação de débito;Realizar cobrança ativamente de órgão públicos inadimplentes;Editar e enviar documento de cobrança (carta cobrança extrajudicial) e de recibos de pagamentos;Realizar atendimentos CHAT de clientes marcados nota fiscal manual.Requisitos e qualificaçõesO que buscamos nesse perfil?Graduação em andamento ou concluído em Contabilidade, Administração de Empresas, Economia ou áreas afins;Experiência na área de cobrança;Alta capacidade analítica, senso crítico e organização;Análise descritiva, análise diagnóstica e análise preditiva;Excel intermediário, modelagem de dados e dashboards;Conhecimento de Informática e Ferramentas Google (Planilhas, Documentos, etc).Será um diferencial no seu perfil: Experiência com ferramentas de BI;Conhecimento do código de defesa do consumidor.Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Pereiro,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjE2MjAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6192948,2023-12-06T14:30:38.324Z,Pessoa Analista de Dados | Governança,"Venha conosco imaginar o amanhã, cuidar do hoje e simplificar o agora.Neste desafio buscamos uma Pessoa Analista de Dados | Governança. Responsabilidades e atribuições💼 Sua missão em nosso time será:•Criação, manutenção e integridade dos dados, Dashboards e Indicadores de Perfomance, Sustentação de Automações em Phyton em produção e elaboração de Apresentações Executivas da Superintendencia; •Deve atuar como um agente de transformação junto às áreas, trazendo uma visão propositiva na criação de análises, modelos e estudos que apoiem a tomada de decisão, com foco na jornada do nosso cliente e rentabilização da cadeia de valor. •Criar apresentações executivas utilizando técnicas de storytelling;   •Compreender requisitos junto aos times internos para propor soluções de dados;•Facilidade de se relacionar e estratégia de negociação;•Manipular Dados utilizando as melhores práticas de ETL; •Senso de Urgência, foco em tarefas que geram valor acordada com o stake Holder;  •Documentar processos e projetos, dashboards e gerar metadados para o time de negócio;•Realizar automação de processos recorrentes e dar sustentação as automaçoes em produção (Phyton);•Conhecer as principais arquiteturas de dados BI Tradicional (DW, Star Schema, Dimensões e Fato), Data Lake.•Perfil analítico, lógico e questionador.Requisitos e qualificações🎓 O que é necessário pra se inscrever:•Conhecer as principais arquiteturas de dados BI Tradicional (DW, Star Schema, Dimensões e Fato), Data Lake.•Perfil analítico, lógico e questionador.•Ensino superior em área relacionadas.Informações adicionaisBenefícios e informações adicionais: ✓ Vale Refeição/Alimentação; ✓ Assistência Médica e Odontológica; ✓ Vale Transporte; ✓ Seguro de Vida; ✓ PPR; ✓ Auxílio creche; ✓ Folga de aniversário para celebrar, tendo flexibilidade para escolher o dia; ✓ Modelo de trabalho híbrido; ✓ Gympass, acesso a milhares de academias, estúdios e aulas ao vivo com descontos nas mensalidades; ✓ Summer Get, benefícios durante o verão para cuidar da sua saúde e incentivar hábitos saudáveis; ✓ Campanhas de vacinação anuais, oferecidas de forma gratuita nas sedes ou em clínicas credenciadas; ✓ Programa de Apoio Pessoal Especializado (PAPE), apoio multidisciplinar de forma gratuita extensivo a dependentes com assistência em psicologia, serviço social, finanças, jurídica, nutrição, entre outros; ✓ Programa Acolher, que concede licença maternidade de 180 dias e paternidade de 28 dias. Em casos de adoção, o período é definido com base na idade da criança; ✓ Plataforma de Educação. Onde você atuará: sede SÃO PAULO.E aí? Curtiu a oportunidade? Então aplica na vaga e vamos bater um papo! #vempraget",Getnet Brasil,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://getnet.gupy.io/job/eyJqb2JJZCI6NjE5Mjk0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6127981,2023-12-06T14:28:22.322Z,Analista Planejamento Financeiro Pleno,"Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Buscamos uma(a) Analista Planejamento Financeiro Pleno , para atuar em nossa unidade em São Paulo- SP.Responsabilidades e atribuiçõesDesafio da Área e da Posição: A área de planejamento financeiro corporativo é responsável pela consolidação dos resultados dos negócios da Raízen, apresentações mensais de realizado e orçamento, além de planejamento financeiro de curto e longo prazo da companhia. Também é importante apoio nas publicações de resultados da para o mercado, planejamento tributário e de caixa da companhia.                               Responsabilidades do Cargo (principais atividades):Elaboração de análises financeiras para tomada de decisão;Acompanhamento de variações real vs orçado;Elaboração de relatórios de resultado;Mapeamento de riscos e oportunidades;Desenvolvimento e simplificação de processos;Relacionamento com diversas áreas da companhia para explicações de variações.Requisitos e qualificaçõesFormação superior completa em Ciências Contábeis, Administração de Empresas ou Engenharia;Experiência nas áreas de planejamento financeiro, M&amp;A ou controladoria;Excel Avançado;Inglês Avançado.Habilidades e Conhecimentos Técnicos (Desejáveis):  Conhecimento em planejamento tributário;Conhecimento em valuation;Linguagem de programação Python e ou VBA e Power BI;Experiência em empresa de capital aberto;Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjEyNzk4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6194651,2023-12-06T14:28:01.856Z,164320 - BLUMENAU - ANALISTA ENGENHARIA CONTRATOS SUBESTAÇÕES ,"Responsável por representar a WEG nos contratos de subestações de energia perante a clientes e fornecedores; fazer o gerenciamento da equipe do projeto; elaborar o planejamento financeiro do contrato; elaborar e negociar aditivos de custo e prazo com o cliente; controlar a margem e responder pelo resultado do projetoResponsabilidades e atribuiçõesRequisitos e qualificaçõesHABILIDADES PESSOAIS: Facilidade para trabalho em equipe | Facilidade para comunicação | Habilidade para negociação | Visão sistêmica | Organização | Iniciativa | Capacidade analítica| Proatividade| Flexibilidade | Resiliência. REQUISITOS OBRIGATÓRIOS: Superior completo em Engenharia Elétrica/Mecânica/Civil/Produção;Conhecimento em SAP, MS Project e pacote Office;Disponibilidade para viagens;Inglês intermediário. REQUISITOS DESEJÁVEIS: Certificação PMP;Conhecimento em elaboração e revisão de contratos;Conhecimento em planejamento e gestão de projetos;Conhecimento em finanças e tributos .  Informações adicionaisBenefícios:Participação nos resultados;Previdência privada;Plano de saúde e odontológico;Alimentação subsidiada;Ambulatório interno;Cartão farmácia;Cursos de qualificação profissional;Convênio com creches;Vacinação contra gripe;Ginástica laboral;Associação recreativa.",WEG,vacancy_type_effective,2024-01-12T00:00:00.000Z,False,Blumenau,Santa Catarina,,https://weg.gupy.io/job/eyJqb2JJZCI6NjE5NDY1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6194343,2023-12-06T14:20:52.382Z,Analista de Custos ,"Já imaginou trabalhar em uma empresa pioneira do mercado?Então junte-se à equipe da TAM Aviação Executiva!Estamos em busca de um profissional para atuar na área de Controladoria, com a missão de coletar, analisar e relatar informações financeiras relacionadas aos custos de produção, garantindo a precisão dos dados e fornecendo insights para a gestão de custos.Ficou interessado? Cadastre seu currículo agora mesmo, e venha fazer parte desse time de sucesso! ✈️Responsabilidades e atribuiçõesColetar e consolidar dados financeiros relacionados aos custos de produção, incluindo informações sobre materiais, mão de obra e despesas gerais;Preparar relatórios regulares que apresentem as análises de custos, destacando as tendências, variações e recomendações para a gestão.Colaborar com a equipe de gerenciamento na tomada de decisões estratégicas com base em análises de custos, ajudando a identificar oportunidades de melhoria de eficiência e redução de despesas;Avaliar os processos internos relacionados ao controle de custos e propor melhorias para otimizar a eficiência e a precisão das informações financeiras;Garantir que todos os registros financeiros estejam em conformidade com as regulamentações contábeis e fiscais aplicáveis;Realizar o controle dos custos, despesas e valorização dos estoques, através dos sistemas de custeio aceitos e vigentes, bem como o preenchimento de relatórios gerenciais e fiscais exigidos e demais atribuições inerentes à função;Realizar o acompanhamento das movimentações de estoque em todos os seus aspectos e níveis, envolvendo áreas internas e externas, de forma a assegurar integridade nas informações e controle efetivo dos estoques;Analisar os custos por centros de custos, processos e atividades, reclassificando os apontamentos conforme a necessidade, tomando as devidas precauções e decisões a fim de alinhar os custos com a atividade, princípios contábeis, legislação e outras exigências de ordem interna e externa;Solicitar e conferir provisões, apropriações, classificações, reclassificações e outros se necessário, de forma a assegurar a veracidade das informações ou dados.Requisitos e qualificaçõesEstamos em busca de pessoas com:Formação em Contabilidade, Finanças ou área relacionada;Conhecimento avançado em pacote office;Conhecimento básico em Power BI.Essa vaga á para você que:Possui experiência prévia em análise de custos e contabilidade;Conhece as práticas contábeis e regulamentações financeiras;É analítico e atento aos detalhes;Possui boa comunicação e capacidade de apresentar informações de forma clara.Informações adicionaisNa TAM, você vai poder contar com:Salário FixoAssistência MédicaAssistência OdontológicaRestaurante no localVale Alimentação (Flash)Vale TransporteSeguro de VidaPrevidência PrivadaDay-offConvênio SESCModelo de trabalho: presencialSegunda a sexta - horário comercial.",TAM Aviação Executiva,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://tamaviacaoexecutiva.gupy.io/job/eyJqb2JJZCI6NjE5NDM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5116382,2023-12-06T14:20:11.641Z,ANALISTA DE CUSTOS JR,"Oportunidade para Analista de Custos Jr.Responsabilidades e atribuiçõesApoiar na realização dos trabalhos de apuração, análise, controle e disponibilização das informações relativas aos custos de serviços, materiais e produtos, subsidiando as diversas áreas da empresa com relação à apuração dos resultados do negócio. Realizar cadastro, classificação, identificação, controlar baixas e transferências de bens patrimoniais da empresa. Elaborar inventário físico e fechamento mensal de custos e/ou ativo fixo. Colaborar no desenvolvimento, implementação e acompanhamento da utilização de ferramentas disponibilizadas para controle e rateio dos custos operacionais diretos e indiretos da atividade, bem como do controle patrimonial.Requisitos e qualificações• Escolaridade: O cargo requer do ocupante Ensino Superior Completo em Ciências Contábeis ou áreas afins.• Experiência: Necessário experiência.• Conhecimentos na área de custos e orçamentos.• Conhecimento Básico em Contabilidade Societária.• Desejável conhecimento em ativo fixo.• Conhecimento em pacote office - excel.Informações adicionaisConheça os nossos benefícios:Assistência médicaAssistência OdontológicaSeguro de vidaTransporte FretadoAlimentação na empresaVale alimentaçãoAcademia na empresaBiblioteca na empresa",CAOA MONTADORA,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Anápolis,Goiás,Brasil,https://caoamontadora.gupy.io/job/eyJqb2JJZCI6NTExNjM4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6091123,2023-12-06T14:20:00.244Z,Analista de Segurança - Tier 2 (Resposta a incidentes),"Você já se imaginou trabalhando em um lugar em constante transformação digital, inovação, colaboração e crescimento... A ISH é o SEU lugar!Venha trilhar os caminhos da #estradaparaofuturo junto com a gente!O que nos MOVE?COMPROMETIMENTO e ÉTICA nos relacionamentosVontade de INOVAR e a capacidade de se adaptar às mudançasCapacidade de aceitar e vencer DESAFIOSORGULHO em fazer parteVISÃO do todoPAIXÃO pelo que fazQUALIDADE como compromisso de entregaResponsabilidades e atribuiçõesPrevenir e mitigar ações cibernéticas maliciosas, intencionais ou não ;Analisar e avaliar eventos de rede e e anomalias de sistemas em um ambiente SOC;Analisar, criar e sintonizar alertas gerados por aparelhos de segurança como SIEM, IPS, FW, SOAR IBM, PRISMA, Cloud etcCriar e Seguir playbooks de segurança para triagem e escalação de alertas de segurança;Colaborar com analistas do Nível 2+ para pesquisar e investigar ameaças à segurança cibernética;Ter uma mentalidade investigativa e curiosa ao abordar eventos de segurança;Conhecimentos em ferramentas de segurança para detectar, prevenir e mitigar invasões;Realizar atendimentos de incidentes, requisições, problemas e mudanças referente às soluções administradas;Criar relatórios analíticos;Apoiar no desenvolvimento e manutenção de KPIs.Requisitos e qualificaçõesConhecimento em infraestrutura de TI;Conhecimento TCP/IP;Conhecimento em Sistemas Operacionais Windows e Linux;Experiência em Service Desk ou Help Desk.Security +Informações adicionaisAqui na ISH além dos benefícios de mercado você tem:  💰 Previdência Privada; 🤩 Clube de Vantagens Allya: descontos em mais de 30.000 parceiros; 🥳 Day Off de Aniversário; 💆‍♀️ Zenklub: Desconto especial para sessões de terapia com foco no desenvolvimento pessoal e bem-estar emocional; 🏋🏾 Gympass: Plataforma que conecta você às diversas redes para ajudar no cuidado do seu bem-estar físico (e o de sua família); 🤝 Programa de indicação de novos colaboradores com bônus em dinheiro.   Acabou? Ainda não!  Aqui você tem um ambiente descontraído, que respira inovação.Nossa liderança é super acessível. As portas estão sempre abertas e você pode encontrá-los nos corredores da empresa.CEO Talks (encontros trimestrais com o CEO para um bate-papo, e te manter informado sobre o que acontece na empresa, tirar dúvidas e sugerir novas ideias).Lanchinho diariamente? Temos também! 😊Você vai se manter atualizado com novidades do mercado e estará sempre em contato com um time inovador.  Tá esperando o que? #vemserISH#LI-GM1",ISH Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ishtecnologia.gupy.io/job/eyJqb2JJZCI6NjA5MTEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6002259,2023-12-06T14:17:34.833Z,Analista de Pré Vendas Pleno,"Apoiar a área de vendas na condução técnica de oportunidades através da elaboração de propostas técnicas, apresentações e demonstrações ao cliente, conduzindo reuniões de entendimento de necessidade e definição da oferta, especificando esforços e respectivos custos associados. Essa posição atuará em contas de médio e grande porte em território nacional e internacional, de forma remota ou presencial, visando atender plenamente o cliente, alinhando suas expectativas ao portfólio da Tempest, além de apoiar no desenvolvimento de pares. Responsabilidades e atribuiçõesElaborar propostas técnicas a partir do entendimento da necessidade do cliente e alinhar a demanda junto à área de entrega da Tempest, a fim de definir o escopo do projeto e descrevê-lo em proposta técnica.Especificar o esforço de execução dos projetos junto às áreas técnicas de entrega para respectiva elaboração e adequação dos custos envolvidos, frente às expectativas associadas (cliente e vendas), utilizando-se das ferramentas disponibilizadas pela TempestRealizar apresentações e DEMOs de produtos e/ou serviços presentes no portfólio da Tempest com o objetivo de ilustrar ao cliente a oferta que melhor irá atendê-lo﻿Orientar colaboradores atuantes na área de pré-vendas através de treinamentos e acompanhamento próximo nas atividades desempenhadas, buscando apoiar no desenvolvimento profissional e na carreira do colaboradorRequisitos e qualificaçõesFormação: Ensino superior completo nas áreas de Tecnologia ou Segurança da Informação, Data Science ou Inteligência Artificial.Experiência em Pré-Vendas envolvendo atividades de Segurança da Informação.Desejável: Pós Graduação ou Especialização em Segurança da Informação ou áreas correlatas.Competências técnicas:Microsoft Word, Excel e PowerPointConhecimento sólido sobre conceitos e aspectos relacionados a CyberSecurityNível intermediário de comunicação em língua inglesa (escrita, leitura e audição).Conhecimento sobre as tecnologias relacionadas ao contexto de Segurança da InformaçãoCertificações:CompTIA Security +Ter ao menos 03 certificações de tecnologias de mercado de Segurança (Firewall, DLP, EDR, Endpoint Security, CASB, SASE, Zero Trust, entre outras)Desejável: Certificações metodológicas (ISO, COBIT, ITIL)Competências comportamentais:Comunicação: Capacidade de traduzir/emitir/passar e repassar a mensagem certa, de forma efetiva, para a pessoa certa, no momento certo;Comunicação: Se comunica concisamente de forma escrita, respeitando as normas ortográficas e estruturas de texto;Comunicação: Se comunica de forma clara, transmitindo confiança e domínio na sua fala, de forma assertiva e respeitosa, avaliando o impacto que a sua comunicação causa no interlocutor;Postura analítica diante das situações buscando entendimento do contexto a fim de nortear as ações;Gerenciamento do Tempo: Cumpre todos os prazos estabelecidos, atividades e metas propostas;Resiliência: Adota postura positiva frente a desafios e lida bem com situações difíceis e de pressão;Entrega de Resultados: Planeja adequadamente seu trabalho levando em conta objetivos, recursos, prazos, prioridades e os padrões de qualidade esperados;Flexibilidade: Demonstra conhecimento próprio e flexibilidade, adaptando seu estilo quando necessário.Informações adicionaisEsta posição prevê um programa de ganhos variáveis atrelados a metas",Tempest Security Intelligence,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tempest.gupy.io/job/eyJqb2JJZCI6NjAwMjI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6194379,2023-12-06T14:15:17.067Z,ANALISTA FROTA JR,"Realizar lançamentos de consumo de combustível interno e externo no sistema, lançamentos de lubrificação da frota interna. Controlar estoque de Diesel do posto interno de abastecimento, bem como, viabilizar novos pedidos e reabastecimento conforme demanda. Realizar inventário de estoque automotivo aplicando-se auditorias periódicas na área. Realiza interface com as áreas administrativas garantindo o fluxo de faturas das plataformas de gestão de abastecimentos, pedágios e rastreadores. Apoio nas filiais em assuntos relacionados a faturamento de NF e MDFE dos caminhões da companhia e dando apoio em movimentações de veículos leves. Dar suporte na filial ao responsável de controle de pneus em assuntos e informações relacionadas ao tema.Responsabilidades e atribuições Realizar o acompanhamento, dar encaminhamento no processo de notas fiscais e boletos e realizar interfaces com as áreas administrativas, a fim de garantir o fluxo de faturas das plataformas de gestão de abastecimentos, pedágios, rastreadores entre outras. Realizar os lançamentos de consumo de combustível no sistema, sendo da frota interna e externa e equipamentos de terceiros. Realizar a interface com a área de execução a fim de garantir o recebimento das informações coerentes e nos prazos estabelecidos. Gerar relatórios periódicos e realizar todas as tratativas pertinentes ao processo com as áreas administrativas. Realizar os lançamentos das lubrificações no sistema e gerar relatórios conforme solicitação da supervisão/gerencia. Acompanhar diariamente saldo de estoque de Diesel, solicitar novos pedidos no sistema, e requisitar carga gradativamente conforme demandas e acompanhar variação de preço para atualização no sistema. Realizar toda tratativa pertinente ao processo com as áreas de suprimentos, fiscal, almoxarifado e entre outras.Executar lançamentos das Notas Fiscais de material e de Serviço via OCI nas OS's conforme demandas, bem como, protocolar no portal e garantir fluxo até a execução de pagamento. Realizar as tratativas com prestadores e fornecedores quando necessário. Realizar inventário semanal físico e sistêmico de lubrificantes, diesel e materiais sobressalentes em estoque na oficina e apresentar relatórios a supervisão quando solicitado. Apoio local nas demandas da Logística dos caminhões e do Controle de frota quando direcionadas por ambos os responsáveis pelos departamentos. Sendo, tratativas relacionadas a despachante, entrega de equipamentos, liberação de Ibutton, instalação de rastreadores, liberação de Tag, cartão de abastecimento e entre outros. Ademais, Nota fiscal, MDF'e e averbação de carga quando solicitado.Realizar o controle local de saída e entrada dos pneus na unidade, fazer apontamento no sistema e planilhas das movimentações dos pneus, tratativas com fornecedores locais e interface constante com o controlador corporativo de pneus da companhia, bem como, realizar reuniões periódicas buscando controles mais assertivos e eliminação de gargalos.Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho.Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia.Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho.Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo ou Tecnológo;Experiência;Informações adicionaisBenefícios: Vale alimentação; Plano de saúde (Unimed); Plano odontológico; Vale transporte; Gympass; Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Sidrolândia,Mato Grosso do Sul,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjE5NDM3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
