job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6617144,2024-01-23T13:23:25.271Z,Analista de Integração de Dados,"Nós da Aliare, unimos o agronegócio em um ambiente de produtividade. Vamos juntos?Somos a plataforma de cooperação do agronegócio, conectando pessoas, ferramentas e empresas para transformar tempo em produtividade. Existimos para que todos os agentes da cadeia produtiva tenham informações certas, no tempo certo.A partir da integração, digitalização e inteligência de dados, promovemos uma grande evolução no campo, um setor cada vez mais conectado, com desafios mais complexos, impactando em todo o mundo.O Analista de Integração tem como função analisar, mapear, documentar, criar e manter integrações entre softwares.Se você é esse profissional e quer fazer parte de uma equipe engajada, de alto desempenho, essa oportunidade é pra você!Responsabilidades e atribuiçõesRealizar o levantamento e documentação de processos de negócios do cliente a serem integrados;Avaliar a aderência dos processos do cliente nos sistemas junto aos times responsáveis pelos sistemas;Realizar o mapeamento de rotinas e dados entre os sistemas a serem integrados;Realizar o desenvolvimento e documentação do escopo do projeto com as definições do cliente;Levantar requisitos para estimativa e desenvolvimento das integrações;Validar as integrações desenvolvidas junto ao usuário final;Propor soluções aplicando os melhores serviços e recursos de integrações;Planejar a realização e obtenção de aprovação de testes das soluções integradas;Denifir estratégia de entrada em produção dos sistemas integrados;Acompanhamento dos usuários no processo de operação assistida;Realizar suporte para eventuais dúvidas ou erros no desenvolvimento e nas execuções das integrações junto ao cliente;Realizar suporte necessário para as equipes de implantação e integração;Manter atualizada a documentação dos serviços de integração disponíveis.Requisitos e qualificaçõesTer conhecimento em lógica de programação;Ter conhecimento sobre APIs Rest;Conhecimento em Processos de Negócio;Você se destacará ainda mais se possuir diferenciais como:Ter conhecimento em JavaScript e TypeScript;Conhecimento em SQL;Informações adicionaisO que a Aliare proporciona?! Um time integrado e preparado para novos desafios, que atua com credibilidade e transparência, com objetivo de evoluirmos de forma contínua para facilitar o trabalho de quem alimenta o mundo. Priorizando sempre em nossas ações a ética, o relacionamento, a realização, o comprometimento e inovação. 🩺 Plano de Saúde Nacional;🦷 Plano Odontológico Nacional;💖 Seguro de Vida;😋Vale Flexível, Alimentação/Refeição;🚌 Vale Transporte;🚗 Auxílio Deslocamento/ Home Office;📚 Universidade Corporativa;👩‍🎓 Auxílio Educação;🥇 Premiação por atingimento de resultado anuais;🤝Bônus por Indicação;🧧 Premiação por tempo de casa;👶 Presente aos filhos recém-nascidos dos #Aliados;🎁 Presente exclusivo no seu aniversário;🏡 Em nossas unidades, você vai encontrar um ambiente super legal, com sala de jogos, sala de descanso, cozinha equipada, lanche da tarde e, claro que não poderia faltar, aquele café quentinho ☕.",Aliare,vacancy_type_effective,,False,Rio Verde,Goiás,Brasil,https://aliare.gupy.io/job/eyJqb2JJZCI6NjYxNzE0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6660095,2024-01-23T13:16:55.979Z,Engenheiro de Dados Jr - Vagas afirmativas para Pessoas com Deficiência,"Buscamos profissionais que tenham vontade de crescer, colocar a mão na massa e fazer acontecer. Vivemos um momento único, recheado de desafios e oportunidades para agregar ainda mais valor aos nossos clientes. Se você tem esse perfil e essa ambição, inscreva-se nesta vaga e junte-se a nós para construir o futuro do mercado financeiro.#VemSerGenialResponsabilidades e atribuiçõesResponsável por ajudar a construir e manter a infraestrutura que suporta armazenamento, processamento e recuperação de dados.Trabalhar com grandes conjuntos de dados desenvolvendo pipelines de dados que movem dados de sistemas de origem para data lakes e outros sistemas de armazenamento e processamento de dados.Desenvolvimento de pipelines de dados.Desenvolvimento do data quality para todas as fases dos pipelines de dados.Monitoramento e criação das regras de alerta de dados dos processos do data lake.Criação e implementação de arquiteturas de dados, escalveis e customizadas, visando o baixo custo de operação e uma alta rentabilidade na entrega dos produtos de dados.Implementação, automação e versionamento de modelos de ML;Monitoramento, performance e draft dos modelos de ML dentro do ambiente MLOPSConstrução de processos de ingestão, preparação, processamento, disponibilização de dados para as áreas de negócio.Requisitos e qualificaçõesAzure Devops / Git FlowExperiência no Mercado Financeiro (desejável)PySpark, Python, SQLCloud Azure (desejável)Informações adicionaisAssistência MédicaAssistência OdontológicaVale RefeiçãoVale AlimentaçãoSeguro de VidaTotal PassGymPassPLRSão Paulo, modelo hibrido",Genial Investimentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://genial.gupy.io/job/eyJqb2JJZCI6NjY2MDA5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6662590,2024-01-23T18:20:21.687Z,Desenvolvedor de Apps Pleno,"Buscamos profissionais tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades. Assim como nós, esperamos pessoas que possuam:Visão processual;Proatividade e resolutivade;Foco no cliente;Profissionalismo;Responsabilidades e atribuiçõesExperiência com desenvolvimento de apps usando Kotlin;Experiência com Compose Multiplatform e React Native e será um diferencial;Perfil proativo e autogerenciável;Requisitos e qualificaçõesFormado em Engenharia da Computação, Ciência da Computação, Desenvolvimento de Sistemas ou outro curso com enfoque em programação;Informações adicionaisVale refeição;Vale Transporte;Auxílio mobilidade;Assistência médica e odontológica (sem desconto e coparticipação);Premiação por resultados;Open semanal de frutas;Gympass;",AMLabs Ventures,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://amlabs.gupy.io/job/eyJqb2JJZCI6NjY2MjU5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6660882,2024-01-23T18:20:17.989Z,Pessoa Desenvolvedora Kotlin II,"Estamos à procura de uma Pessoa Desenvolvedora Kotlin altamente qualificada e motivada para se juntar à nossa equipe dinâmica. Como Desenvolvedor (a) Kotlin para Desenvolvimento de APIs, você será responsável por criar e manter APIs eficientes, escaláveis e de alto desempenho que impulsionarão nossos serviços e produtos.Responsabilidades e atribuiçõesDesenvolver APIs robustas e escaláveis utilizando a linguagem Kotlin;Colaborar com a equipe de desenvolvimento para entender os requisitos de negócios e transformá-los em soluções técnicas eficazes;Projetar e implementar arquiteturas de API eficientes, seguindo boas práticas de desenvolvimento;Garantir a segurança, confiabilidade e desempenho das APIs através da implementação de práticas de segurança e otimização;Participar ativamente da revisão de código e garantir a qualidade do código produzido;Colaborar com outras equipes, como equipe de front-end, para garantir uma integração suave das APIs;Manter-se atualizado com as últimas tendências e avanços no desenvolvimento de APIs e tecnologias relacionadas;Diagnosticar e resolver eficientemente problemas técnicos, garantindo a estabilidade e a disponibilidade contínua das APIs.Requisitos e qualificaçõesExperiência sólida no desenvolvimento de APIs usando a linguagem Kotlin;Experiência em desenvolvimento de microsserviços;Conhecimento em ferramentas de documentação de API, como Swagger;Conhecimento profundo em arquiteturas RESTful e princípios de design de API;Experiência com frameworks populares, como Ktor;Familiaridade com bancos de dados relacionais e não relacionais;Habilidade para escrever código limpo, modular e testável;Experiência em testes unitários e automação de testes para APIs;Conhecimento em práticas de segurança para APIs, como OAuth, JWT, etc;Forte capacidade de resolução de problemas e pensamento analítico;Excelentes habilidades de comunicação e colaboração em equipe;Diferenciais:Conhecimento em DDD (Domain Driven Design) e design patterns como Clean Code e SOLID;Experiência em desenvolvimento de APIs para sistemas financeiros ou de pagamento;Participação ativa em projetos de código aberto ou contribuições para a comunidade Kotlin.Informações adicionais#SóVejoBenefícios dessa parceria!Cuidamos da sua saúde:🤩 Plano de saúde 100% grátis para colaboradores e sem coparticipação;😁 Plano odontológico;💙 Seguro de vida com assistência funeral extensivo a familiares;🏋️ Gympass + personal trainer e nutricionista parceiro da empresa;🧠 Saúde mental através de acolhimento com psicóloga parceira + 1 teleatendimento gratuito por mês da Conexa Saúde;💵 Bem estar financeiro com facilitação de empréstimo consignado, antecipação salarial a qualquer momento do mês e comitê interno de educação financeira;🐶 Cuidamos da saúde do seu pet: Convênio Petlove Autonomia, flexibilidade e liberdade estão no nosso DNA:💳 Cesta de benefícios, como refeição e alimentação, num cartão flexível e amplamente aceito;💻 Cultura ""remote first"" com ações de engajamento digital;🕓 Horário flexível;💰 Programa de gamificação, participe e concorra a prêmios todo mês;👩🏻‍💻 Equipamentos fornecidos pela empresa + valor de auxílio home office;Valorizamos sua educação:💻 Auxílio desenvolvimento - Cursos online Alura e ajuda de custo para graduação e pós graduação;📚 Vale Cultura - R$ 50,00 para compra de livros ou para curtir um cineminha;🚀 Formações internas, workshops e programas de mentoria para especializações;Incentivamos o desenvolvimento da sua carreira:💬 Cultura de feedback 360º e 1:1 recorrente com liderança;👨🏻‍💻 Plano de desenvolvimento individual;🎯 Alinhamento de objetivos estratégicos através de OKR's;E calma que tem maaaaaaais:🤰 Programa Afeto para apoio a novas mamães e papais, bem como presente para o baby eSaleaninho;🏳️‍🌈 Programa Diálogo - Diversidade &amp; Inclusão, estimulando um ambiente seguro e inclusivo, livre de discriminações;👥 ACAE - Associação de Colaboradores Associados da eSales - Chapa formada por eSaleanos para promover convênios, parcerias e ações sociais;🎯 Pagamento de um bônus por Indicação de profissionais assertivos;🎉 DayOFF e Voucher iFood : Para comemorar o seu dia de aniver que tal uma folga e um mimo para a comemoração ficar completa?",Soluções eSales,vacancy_type_effective,,True,,,Brasil,https://esales.gupy.io/job/eyJqb2JJZCI6NjY2MDg4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6662118,2024-01-23T18:09:42.988Z,Desenvolvedor Full Stack Pleno,"Buscamos profissionais tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades. Assim como nós, esperamos pessoas que possuam:Visão processual;Proatividade e resolutivade;Foco no cliente;Profissionalismo;Responsabilidades e atribuiçõesExperiência com C# e framework .NET para desenvolvimento de aplicações web;Experiência com Vue.js e AWS será um diferencial;Perfil proativo e autogerenciável ;Requisitos e qualificaçõesFormado em Engenharia da Computação, Ciência da Computação, Desenvolvimento de Sistemas ou outro curso com enfoque em programação;Informações adicionaisVale refeição;Vale Transporte;Auxílio mobilidade;Assistência médica e odontológica (sem desconto e coparticipação);Premiação por resultados;Open semanal de frutas;Gympass;",AMLabs Ventures,vacancy_type_effective,2024-02-23T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://amlabs.gupy.io/job/eyJqb2JJZCI6NjY2MjExOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6655068,2024-01-23T17:27:55.094Z,Pessoa Desenvolvedora RPA PL,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Análise de Processos: Realizar uma análise detalhada dos processos de negócios existentes, identificando oportunidades para automação através da tecnologia RPA.; Colaborar com as equipes de negócios para entender as necessidades e requisitos específicos; Desenvolvimento de Soluções RPA: Projetar, desenvolver e implementar soluções RPA eficientes e confiáveis para automatizar tarefas repetitivas, integrando sistemas e aplicativos de forma coesa; Desenvolvimento de Soluções RPA: Projetar, desenvolver e implementar soluções RPA eficientes e confiáveis para automatizar tarefas repetitivas, integrando sistemas e aplicativos de forma coesa.; Codificação e Testes: Escrever códigos e scripts para criar fluxos de trabalho automatizados, garantindo a qualidade e a robustez das soluções desenvolvidas;  Realizar testes e depurações para garantir a funcionalidade adequada das automações; Manutenção e Suporte: Monitorar e manter as automações RPA existentes, garantindo que elas estejam em funcionamento contínuo.  Prestar suporte técnico para resolver problemas e questões relacionadas ao RPA; Colaboração com as Equipes: Trabalhar em estreita colaboração com as equipes internas, incluindo TI, operações e gestão de projetos, para entender as necessidades do negócio e implementar soluções RPA que atendam aos requisitos; Melhoria Contínua: Identificar oportunidades de melhoria nos processos automatizados, buscando constantemente otimizar a eficiência, a escalabilidade e a confiabilidade das automações RPA; Documentação: Manter a documentação atualizada, incluindo especificações técnicas, manuais de usuário e registros de alterações, garantindo a clareza e a transferência de conhecimento para outras equipes. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável);Inglês Básico (desejável).Informações adicionaisCursos e Certificações:Treinamentos dos fabricantes e/ou distribuidores - sob demanda (desejável); Treinamentos de nível básico e intermediário de Automation Anywhere, UIPath, IBM WDG (desejável).",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjY1NTA2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6638504,2024-01-23T17:26:46.428Z,14571-Pessoa Desenvolvedora (Node.Js) PL,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODUwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6661999,2024-01-23T17:25:20.438Z,Pessoa Desenvolvedora BackEnd JR (Exclusiva para Pessoa com Deficiência),"Venha conosco imaginar o amanhã, cuidar do hoje e simplificar o agora.Neste desafio buscamos uma Pessoa Desenvolvedora Backend JR exclusiva para Pessoa com Deficiência. Responsabilidades e atribuições💼 Sua missão em nosso time será:Desenvolvimento de microserviços utilizando Java Spring Boot e padrões de projeto SOLID, TwelveFactor e SAGA.Implementação de containerização usando Docker e orquestração de containers com Kubernetes/OpenShift.Criação e manutenção de especificações de APIs utilizando Open API Specification (OAS).Integração eficiente de microserviços via protocolo HTTP.Utilização do fluxo de trabalho GIT flow para gerenciamento de versionamento de código.Trabalhar em estreita colaboração com equipes multifuncionais para garantir a qualidade durante todo o ciclo de vida do produto.Aprender e oferecer suporte a releases pós-produção.Requisitos e qualificações🎓 O que é necessário pra se inscrever:Desenvolvimento básico em Java Spring Boot, incluindo a criação de APIs RESTful.Entender o conceito de projetos versionados utilizando GIT flow.Habilidade de comunicação e trabalho em equipe para colaboração efetiva com diferentes áreas.Conhecimentos Adicionais (Desejáveis): Experiência em soluções de Observabilidade, como ELK, Prometheus, Metrics, Grafana, AppDynamics e Zabbix.Conhecimento em soluções de Mensageria, como Kafka, Zookeeper e Rabbit MQ.Familiaridade com soluções de cache, como Redis e Data Grid.Informações adicionaisBenefícios e informações adicionais: ✓ Vale Refeição/Alimentação; ✓ Assistência Médica e Odontológica; ✓ Vale Transporte; ✓ Seguro de Vida; ✓ PPR; ✓ Auxílio creche; ✓ Folga de aniversário para celebrar, tendo flexibilidade para escolher o dia; ✓ Modelo de trabalho híbrido; ✓ Gympass, acesso a milhares de academias, estúdios e aulas ao vivo com descontos nas mensalidades; ✓ Summer Get, benefícios durante o verão para cuidar da sua saúde e incentivar hábitos saudáveis; ✓ Campanhas de vacinação anuais, oferecidas de forma gratuita nas sedes ou em clínicas credenciadas; ✓ Programa de Apoio Pessoal Especializado (PAPE), apoio multidisciplinar de forma gratuita extensivo a dependentes com assistência em psicologia, serviço social, finanças, jurídica, nutrição, entre outros; ✓ Programa Acolher, que concede licença maternidade de 180 dias e paternidade de 28 dias. Em casos de adoção, o período é definido com base na idade da criança; ✓ Plataforma de Educação. Onde você atuará: sede SÃO PAULO ou sede PORTO ALEGRE.E aí? Curtiu a oportunidade? Então aplica na vaga e vamos bater um papo! #vempraget",Getnet Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://getnet.gupy.io/job/eyJqb2JJZCI6NjY2MTk5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6065959,2024-01-23T16:58:00.985Z,Desenvolvedor Full Stack │ Squad Estratégico,"Somos fascinados por pessoas, dados e tecnologia! Desenvolvemos softwares que permitem que as empresas estejam livres para cuidar do seu principal ativos: as pessoas. Já nascemos cloud, e com IoT disponibilizamos informações em tempo real para gestão. Somos GPTW e nossa cultura valoriza ousadia, inovação e acreditamos que bons resultados são conquistados a partir do trabalho de times.Para essa vaga procuramos desenvolvedores desenrolados capazes de mover-se livremente entre frontend e backend.Combina com você? Seus desafios serão:Construir a próxima geração de interpretadores de horas de trabalho para remuneração de mais de 1 milhão de trabalhadores do Brasil enquanto cria experiências capazes de encantar os mesmos e seus colegas analistas de recursos humanos em suas rotinas de trabalho.Participar na construção de ferramentas para a evolução contínua da plataforma de desenvolvimento da empresa, suportando o crescimento da empresa e seus vários times de desenvolvimento com muita pesquisa e inovação. Fortalecer nosso ecossistema de produtos desenvolvendo ferramentas mais inteligentes para análise de dados e mapas aliados a mecanismos de machine learning e scheduling. Além de trabalhar no desenvolvimento de aplicações mobile.Responsabilidades e atribuiçõesNa sua rotina diária você:Colaborará com product owners, designers e desenvolvedores, tornando-se um integrante importante de um time cross-funcional de desenvolvimento de produto.Escreverá código com alta cobertura de testes automáticos em sessões em par e solo capaz de executar funções e algoritmos complexos em aplicações com Node.js e React enquanto renova aplicações em PHP.Requisitos e qualificaçõesPara essa vaga você:Sabe construir interfaces de usuário amigáveis com Javascript/HTML/CSSTem experiência com javascript moderno, testes unitários e de integração, debugging e automaçõesTrabalhou com PHP, Node.js ou outra tecnologia backendTrabalhou com React, Angular, Vue ou outra framework frontend﻿Para nos impressionar você:Se interessa profundamente pelas tecnologias emergentes da plataforma web.Trabalhou em times realmente ágeis e domina os termos Kanban, Scrum, XP, Lead Time, Throughput, Monte Carlo, etc.Trabalhou próximo a designers para desenvolver experiências de usuário incríveis.Informações adicionaisSomos GPTW (Great Place To Work) e nossa cultura valoriza ousadia, inovação e acreditamos que bons resultados são conquistados juntos e Ahgora!Temos vários benefícios para você aproveitar: ⭐ Benefício alimentação/refeição;⭐ Beneflex: Plano de benefícios flexíveis que você pode customizar (academia, vestuário, educação, gasolina, terapia, nutricionista, lazer, etc);⭐ Plano de Saúde e Odontológico (sem desconto nenhum do seu salário);⭐ Vale Transporte, Estacionamento gratuito e Bicicletário;⭐ Frutinhas, café, chás, biscoitos e bolachas todos os dias;⭐ Ginástica Laboral;⭐ Manicure in company;⭐ Em nossa área de convivência você pode relaxar em nosso grande sofá ou participar dos campeonatos de sinuca, games, baralho ou pebolim;⭐ Convênio com SESC e ACATE;⭐ Programa de bonificação por atingimento de resultado;⭐ Indicação Premiada: Você ajuda a contratar os novos #Ahtivos e ainda ganha uma premiação!⭐ Sem dress code;⭐ Happy hour para as celebrações!⭐ Contamos com excelentes programas internos voltados ao bem estar e a satisfação das pessoas que formam a nossa equipe, em um ambiente que se orgulha por ser moderno e aconchegante!",Ecossistema Ahgora,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://ahgora.gupy.io/job/eyJqb2JJZCI6NjA2NTk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6659160,2024-01-23T16:53:00.864Z,Pessoa Desenvolvedora Front End PL,"Sobre a empresa:A Ewally nasceu com o intuito de levar serviços de bancarização para a linha de frente do mercado, desburocratizando seu acesso a serviços financeiros. Nos apropriamos de nossa paixão por Inovação, e a combinação entre Infraestrutura + Tecnologia + Regulatório, e nos tornamos uma Instituição de Pagamentos.Desde então, proporcionamos excelência e uma revolução no consumo de produtos e serviços financeiros às empresas, por meio da criação de seu próprio ecossistema financeiro, incorporando pagamentos, viabilizando crédito e melhorando a experiência de clientes e pessoas usuárias!Compromisso com Diversidade, Equidade e Inclusão:Aqui na Ewally acreditamos que para se investir na sociedade, é preciso refletir em nosso time o futuro que desejamos alcançar, proporcionando equidade e respeito! Dessa forma, todas pessoas são bem vindas a se candidatar em nossas posições sem distinção de raça, cor, idade, religião, orientação sexual, identidade ou expressão de gênero, nacionalidade ou deficiência! 🏳️‍🌈🏳️‍⚧️♿✊🏾Responsabilidades e atribuiçõesAtuar no desenvolvimento de novas features e manutenção de features já existentes; Desenvolver APIs REST que serão consumidas por nossos sistemas e clientes;Implantar portais web/apps de fácil usabilidade; Colaboração com a equipe de designers para a criação e implementação de interfaces atraentes e funcionais;Interagir com times multidisciplinares para elaborar soluções para o cliente final.Requisitos e qualificaçõesFormação superior em ciências/engenharia da computação ou cursos equivalente; Experiencia com React, arquitetura baseada em componentes, design system, Java Script, integração com webservices API (HTTP e REST).Informações adicionaisNós cuidamos de você 💙✈️ Empresa Be Anywhere🥗 Vale Alimentação💳 Benefício Flexível da Swile🏥 Plano de Saúde (Allianz Saúde, sem custo para os colaboradores.)🏋️‍♀️ Gympass📚 Lingopass (35% de desconto para os cursos de Inglês, Espanhol e Francês)🎉 Folga de Aniversário",Ewally,vacancy_type_effective,,True,,,Brasil,https://ewally.gupy.io/job/eyJqb2JJZCI6NjY1OTE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638499,2024-01-23T16:42:30.791Z,14568-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638493,2024-01-23T15:21:55.693Z,14567-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
