job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6804373,2024-02-28T12:12:46.683Z,Engenheiro de Dados Sr,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuições- Desenvolvimento do design para software Web envolvendo UX e UI. - Implementar e realizar testes unitários no software desenvolvido para garantia da qualidade. - Atuar em conjunto com o time para análise de requisitos, planejamento de sprints, revisão das sprints, dentre outros. - Seguir metodologias indicadas, guias de UX/UI, regras do produto e cliente. Realizar revisões de design, atuar no desenvolvimento de produtos.Requisitos e qualificações- 10 anos de experiência ou mas com ao menos dois anos de experiência em liderança. - Grande habilidade em programação em Scala. - Proficiência técnica nas ferramentas Apache Spark, Kafka, Flink e Banco de Dados Cassandra. - Experiência em construção e manutenção de sistemas Big Data de grande escala. - Inglês FluenteInformações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NjgwNDM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6811997,2024-02-27T21:05:52.917Z,Analista de Dados Pleno,"Procuramos uma pessoa para ocupar a posição de Analista de Dados Pleno, no nosso time de Dados.Você estará inserido(a) em um ambiente que visa atitudes baseadas em evidências, pessoas no centro, co-laboração, clareza, e melhorando sempre. Temos a missão de construir uma rede de inteligência compartilhada para integrar todo o sistema logístico e promover a otimização de resultados para todos.Para trabalhar conosco, você precisa de muita resiliência, ambição e sentimento de pertencimento, afinal, alcançar o nosso propósito não é fácil, requer muita autonomia, responsabilidade e atitude!É necessário disponibilidade de atuação em formato híbrido, deslocando-se pelo menos 1 vez na semana ao nosso escritório, localizado no Bairro Vila Olímpia.Responsabilidades e atribuições💼 No seu dia a dia como Analista de Dados suas principais atividades serão:Identificação e documentação das regras de negócio, garantindo uma única fonte da verdade;Automatização de reports manuais das áreas de negócio;Realização de estudos comportamentais e geração de insights.Mapeamento de dores e necessidades de Gestão a Vista das áreas de negócio;Gestão de atividades na carteira de atuação;Gestão de stakeholders;Limpeza e Transformação de Dados;Análise Exploratória de Dados (EDA);Desenvolvimento e Execução de Consultas SQL;Criação de Visualizações e Relatórios;Garantir a aderencia à LGPD;Colaboração com as Equipes de Negócios;Geração de insights com impacto financeiro, mudança de processo na área de negócio, ou reconhecimento qualitativo formalizado pela área de negócio;Realização de apresentações junto à area de negócio fomentando a cultura de Dados na organização.Requisitos e qualificações🎓Competências técnicas que buscamosConhecimentos de estatística/matemáticas;SQL;Jira/Confluence;Comunicação Efetiva;Colaboração com Stakeholders;Metodologia Ágil (Scrum/kanban);Experiência com construção de dashboards e processamento de dados;Experiência com a ferramenta looker ou equivalente;Experiência em ambiente Cloud.✅ Será um diferencial: Capacidade de autogestão;Python;Conhecimentos da plataforma Google (GCP);Experiência com streaming de dados.🧠 Competências comportamentais que vamos avaliar ao longo das etapasExcelentes habilidades de comunicação;Curiosidade;Perfil propositivo e questionador;Autonomia.Informações adicionaisQuais são os nossos benefícios?🍕 R$1.000,00 no Cartão Flash;🎁 Bônus atrelado ao atingimento de metas;😊 Convênio Médico e Odontológico 100% pagos pela Strada para você e seus dependentes;🏋️‍♀️ Gympass;👨🏼‍⚕️ Zenklub para suporte psicológico;💊 Convênio farmácia Golden Farma;👶 Licença maternidade e paternidade estendidas;👶 Auxilio creche para crianças até 1 ano após o nascimento;📴 Day off no dia ou no mês de seu aniversário;📚 Subsídio após 6 meses de empresa para participação de cursos/ eventos; -A Strada respeita a pluralidade de identidades e trabalha para promover uma cultura inclusiva. Não fazemos distinção de raça, cor, religião, identidade de gênero, orientação sexual, nacionalidade, deficiência ou identidade em nenhuma etapa do processo seletivo, reforçando nosso compromisso com a diversidade. Venha fazer parte do nosso time.Mude sua rota, comece pela Strada! 🧡",Strada,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://strada.gupy.io/job/eyJqb2JJZCI6NjgxMTk5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6811344,2024-02-27T20:08:08.941Z,Engenheiro(a) de Dados Sr,"Local: São Paulo – SP Modelo de contrato: PJ Responsabilidades e atribuições Papéis e Responsabilidades: Atuar com engenharia de dados utilizando a ferramenta SQL Server e Spark (PySpark) em projetos de integração de dados entre sistemas, desenvolvimento de camada analítica de dados (ETL/ELT) para projeto de BI e/ou Big Data.   Atividades Principais:  Coleta de requisitos Modelagem de banco de dados relacionais Construção de pipelines de Eng. Dados    Requisitos e qualificaçõesHard Skills Conhecer ambientes SQL Server Desenvolver ETL/ELT utilizando diferentes ferramentas como SQL Server, Spark, NoSQL Desenvolver Python Realizar migração rotinas SQL Server para Spark (PySpark) Conhecer de GCP  Conhecimentos em linguagem SQL ANSI, modelagem de dados e banco de dados Minio Iceberg Modelagem de dados MongoDB, Maria DB, PostGresSQL Apache Airflow DBeaver Git Kubernetes Diferencial: Conhecimento de ferramentas Qlik Sense/View Soft Skills Boa interação com outros líderes de equipe técnica, arquitetos, testers, analistas etc. Boas habilidades de comunicação Habilidades analíticas e lógicas de resolução de problemas Informações adicionaisOferecemos a você: Vale Refeição/Alimentação: R$ 40,00 por dia útil Seguro de Vida 30 dias de descanso remunerado, após 12 meses GymPass Modelo remoto de trabalho Day off",MTRIX,vacancy_legal_entity,2024-03-27T00:00:00.000Z,True,,,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6NjgxMTM0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6811439,2024-02-27T20:03:45.499Z,Analista de Banco de Dados,"Queremos aumentar nosso time!Aqui no GRUPO CRIAR somos apaixonados por inovar! Valorizamos a integração entre os colaboradores. Nosso maior objetivo é oferecer soluções rápidas, inovadoras e criativas para nossos clientes. Temos uma cultura de comprometimento, competência, confiança, crescimento e desafios. Ser CRIAR é ser inovação, é se desafiar! Buscamos alguém que se identifique com nossa missão, venha fazer parte da equipe GRUPO CRIAR.Responsabilidades e atribuiçõesGuardar e zelar os arquivos;Zelar pela segurança dos dados, acessibilidade e desempenho das máquinas;Organizar, selecionar e armazenar todos os dados;Editar formulários, relatórios e demais formas de informações que devem ser apresentadas aos Clientes.Requisitos e qualificaçõesEscolaridade:Ensino Superior completo em Sistema de Informação, Engenharia da Computação, Análise de Sistemas, Ciência da Computação e áreas correlatas.Pós-Graduação em Desenvolvimento de Software será um diferencialConhecimentos / Treinamentos:Desejável conhecimento em MySQLInformações adicionaisBenefíciosPlano de Saúde Médico e Odontológico (com mensalidade, o colaborador paga metade do valor e sem coparticipação;Restaurante Interno (Disponibilizamos café da manhã e almoço);Acesso a plataforma Alura;Vale Transporte;Auxílio Creche (Para crianças até 5 anos)Convênio com o SESC;Plano de Carreira; Programa Criar+Saúde (Ginástica Laboral);Academia própria em uma de nossas sedes.",GRUPO CRIAR,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://grupocriar.gupy.io/job/eyJqb2JJZCI6NjgxMTQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6811163,2024-02-27T19:42:06.495Z,Estágio em Análise e Desenvolvimento de Sistemas - Banco de Dados,"Esta oportunidade é para você que busca ver a teoria na prática. Aprenda sua profissão trabalhando no ICI. Vamos apoiar seu desenvolvimento e contamos com sua dedicação e vontade de crescer pessoal e profissionalmente.Responsabilidades e atribuiçõesPrestar assistência as rotinas das áreas de desenvolvimento e manutenção de sistemas;Ajudar no desenvolvimento de scripts, consultas SQL ANSI, stored procedures e documentação de sistemas;Acompanhamento de desenvolvimento de software e programas;Acompanhamento e auxílio na programação em diversas linguagens computacionais;Acompanhamento do desenvolvimento de novos sistemas e aplicativos;Acompanhamento da elaboração de projetos de sistemas;Acompanhamento da implementação e codificação de novas soluções;Acompanhamento e atualização da documentação dos sistemas sob supervisão direta;Interagir com outros colaboradores para resolução, tratativa e acompanhamento das ocorrências.Requisitos e qualificaçõesNível superior cursando em Análise e Desenvolvimento de Sistemas, Engenharia da Computação, Ciência da Computação ou áreas correlatas;Facilidade no aprendizado de novas tecnologias e linguagens de programação;Lógica de programação;Noções de desenvolvimento em plataforma Web Html, CSS e Javascript;Conhecimento básico em SQL.Competências comportamentais:Capacidade analítica; Organização;Proatividade;Trabalho em equipe;Foco em melhoria continua.Informações adicionaisJornada de trabalho:Segunda a sexta-feira, 6h diárias (home-office).BenefíciosVale – Refeição;Vale – Transporte;Treinamentos, eventos e troca de conhecimento;TotalPass (Benefício corporativo de academias e estúdios, com milhares de opções espalhadas no país inteiro).",ICI – Instituto das Cidades Inteligentes,vacancy_type_internship,2024-03-22T00:00:00.000Z,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NjgxMTE2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6810319,2024-02-27T18:24:58.736Z,ADMINISTRADOR BANCO DADOS SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Elaborar modelagem funcional e de dados levando em consideração as necessidades de negócio;Modelagem conceitual, lógica e física das informações necessárias para atender o negócio.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Graduação completa em TI;Experiência com a ferramenta de modelagem Power Designer;Sólida atuação com banco de dados SQL Server;Modelagem conceitual de dados e modelagem física de dados;Análise de Dados, Análise de Requisitos, Elaboração de modelos de dados.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgxMDMxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6718691,2024-02-27T17:45:06.873Z,JOVEM APRENDIZ - DADOS,"Venha fazer parte da líder global de inovação em seguros!Estamos contratando aprendizes para as mais diversas áreas e queremos você fazendo parte do nosso time! Aqui na AXA você pode ser quem você realmente é. Acreditamos que somos muito melhores juntos e buscamos sempre os melhores talentos. Todos os jovens pretos e pardos que atendam os pré-requisitos do programa serão considerados para a vaga, independentemente de religião, gênero, orientação sexual, nacionalidade ou deficiência. #VemPraAXA Responsabilidades e atribuiçõesQuais são as principais atividades?  Processos administrativos no geral, como: •      Controle e organização de pagamentos, pastas, processos e/ou status de atividades da área;•      Agendamento e organização de reuniões (Materiais, Invites, confirmações e/ou ATAs);•      Atualização de planilhas (inserção de dados, edições e atualizações);•      Entre outras demandas administrativas das áreas .Requisitos e qualificaçõesQuais são os pré-requisitos mandatórios?•      Disponibilidade para 4 horas diárias de atuação, em período matutino ou vespertino, considerando Programa de 2 anos;•      Jovens entre 18 a 22 anos ;•      Cursando Terceiro ano do Ensino Médio ou já possuir formação completa;•      Etnia: Pretos e pardos ;•      Boa comunicação e organização;•      Perfil proativo, comprometido e com facilidade de trabalho em equipe ;•      Desejo/objetivo de seguir carreira no mundo corporativo;•      Conhecimentos básicos no pacote office ;•      Criatividade, resiliência, facilidade de aprendizagem.Informações adicionaisO que nós oferecemos?• Trabalho híbrido (2x por semana no escritório)• Vale refeição• Assistência médica• Assistência odontológica• Seguro de vida• Auxílio Home Office• Seguro viagem• Programa de parceria com academias• Day Off de aniversário• Programa de apoio pessoal e orientação social• Descontos em parceiros• LinkedIn Learning• Programa de aprendizagem – Inglês Se você se identifica com os nossos valores, vem fazer parte do nosso time! Estamos te esperando!#VemPraAXAAutorizo que a AXA SEGUROS S/A, as empresas do mesmo Grupo Econômico, seus fornecedores e/ou parceiros, procedam ao tratamento dos meus dados pessoais para participação em processo seletivo. O tratamento de dados será realizado em conformidade com a Lei Geral de Proteção de Dados Pessoais      nº 13.709/2018 e de acordo com a Política de Privacidade de Dados da AXA, disponível para consultas em https://www.axa.com.br/politica-de-privacidade/.",AXA no Brasil,vacancy_type_apprentice,,False,São Paulo,São Paulo,Brasil,https://axanobrasil.gupy.io/job/eyJqb2JJZCI6NjcxODY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6787633,2024-02-27T17:30:13.845Z,Analista de Dados Jr.,"A CantuStore procura por Analista de Dados em Itajaí/SCResponda ""sim"" ou ""não"" para as perguntas abaixo e veja o quanto você se identifica com este time de acelerados:Sou realizador?Sou obcecado pelo cliente?Gosto de ser desafiado pelo futuro?Sempre me mantenho atento ao outro?Se você respondeu sim para a maioria das perguntas, queremos você transformando o mercado de pneus com a gente!Inscreva-se! Estamos ansiosos aguardando sua chegada! 🚀💜Responsabilidades e atribuiçõesDesenvolvimento de relatórios em Power BI;Desenvolvimento de ETL de baixa e média complexidade utilizando a modelagem estrela.Desenvolver relatórios de baixa e média complexidade.Manutenção e melhoria nos relatórios do Power BI;Seguimento das metodologias Agile;Auxiliar e propor melhorias para ambiente de Power BI em geral.Requisitos e qualificaçõesEnsino Superior completo ou cursando;Conhecimento teórico e prático em análise de dados;Pacote Office Intermediário;Modelagem de dados Intermediário;Conhecimento em Azure Cloud, Databricks, Python, Sql , Azure DevOps, PowerBI.Informações adicionaisHorário de trabalho:Segunda à sexta, horário: 08:00 às 18:00 . 🕘Aqui na CantuStore você terá acesso a esses benefícios:Vale alimentação ou refeição; 🍔Restaurante na empresa (somente Matriz); 🍲Vale combustível ou transporte; 🚌Plano de saúde; 🏥Plano odontológico; 🦷Crédito Farmácia; 💊Seguro de vida; 💕Desconto na compra de produtos; 😍Inglês in company (conforme política); 🗣️Auxílio educação (conforme política);👩‍🎓🧑‍🎓Programa fale comigo (atendimento psicológico); 📣Laboral 3x por semana;🤼‍♀PPR conforme política vigente para seu cargo;💰Somos GPTW. 💜🚀",CantuStore,vacancy_type_effective,,False,Itajaí,Santa Catarina,,https://cantustore.gupy.io/job/eyJqb2JJZCI6Njc4NzYzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6783713,2024-02-27T16:49:21.652Z,Analista de Política de Fraude (Cientista de Dados) ,"Orientar a estratégia de acordo com o apetite de risco, estabelecendo limites, realizando análise de exposição e tendências, assim como a eficácia da Política de Prevenção a Fraude, garantindo o perfil de risco desejado e a rentabilidade adequada.Responsabilidades e atribuiçõesResponsabilidades e atribuições:Contribuir na definição de estratégias de fraude através das análises de dados;Realizar análises de segmentação de risco de clientes utilizando regras de decisão, modelos de classificação e/ou outras técnicas pertinentes;Simular a aplicação de política e seus impactos na base de clientes;Realizar backtests com fornecedores e identificar potenciais variáveis na discriminação do risco;Construir e monitorar a performance das políticas, sugerindo ajustes e melhorias;Reportar periodicamente a performance das políticas;Interação com outras equipes e áreas para identificar oportunidades no processo buscando a transformação.Requisitos e qualificaçõesFormação acadêmica:Superior Completo em Estatística, Economia, Engenharia, Administração ou áreas relacionadas.Requisitos Obrigatórios:Conhecimento em linguagem de programação para extração de base de dados (SQL, R, Python, entre outros);Experiência em produtos financeiros e todo os tipos de transações atrelados ao produto (Boleto, Cartão, PIX, TED).Forte capacidade analítica e lógica para análise de indicadores e revisão de regras;Habilidade de se comunicar com clareza e construir um bom storytelling.Diferenciais:Pós-graduação.Inglês - nível intermediário.Informações adicionaisLocal de trabalho: Barueri-SPModalidade: Híbrido 3x por semana presenciais e 2x home office.",Ser CAIXA Consórcio,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sercaixaconsorcio.gupy.io/job/eyJqb2JJZCI6Njc4MzcxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6807811,2024-02-27T16:39:18.155Z,Pessoa Desenvolvedora de Dados Python Pleno/Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora de Dados Python Pleno 💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesAtuação como Pessoa Engenheira de Dados Python Pleno, no ramo do agronegócio.Requisitos e qualificaçõesExperiência como pessoa Desenvolvedora PythonConhecimento em Azure;Conhecimento em Databricks;Conhecimento em Pyspark.DeltatableUnit CatalogSQLExperiencia com criação de pipelines (preferencia por conhecimento no modelo de medalhas - bronze - silver- gold)Airflow - será diferencialBoa capacidade analíticaBoa capacidade para encontrar soluções ao problemas propostosPontualidadeComprometimento com nossas politicas e padrõesInformações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjgwNzgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
