job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6049881,2023-11-24T20:11:20.579Z,Analista Administrativo - Rondonópolis,"Nos tornamos referência em distribuição de autopeças para veículos pesados no Brasil.E o que nos torna grandes é muito mais que tamanho e capacidade, é nossa paixão por veículos comerciais e pesados, que transportam pessoas e insumos que constroem um Brasil cada vez mais forte e grandioso.São quase 1.000 colaboradores trabalhando focados em atender o cliente com a rapidez, a cortesia e a simpatia que só a Pacaembu tem.Responsabilidades e atribuiçõesIrá atuar com a liderança da filial, será a linha de frente dos processos administrativos, esclarecimento de dúvidas dos colaboradores, envio de informações sobre os colaboradores para matriz, envio de informações para a área fiscal, contábil e demais informações pertinentes.Requisitos e qualificaçõesEnsino superior completo. Desejável curso de especialização na área. Experiência comprovada em Carteira. Pacote Office Intermediário Noções de legislação tributária e Trabalhista Informações adicionaisBenefícios: Vale transporte, Assistência médica, Assistência odontológica, Vale alimentação ou Vale refeição, Gympass e Parceria de estudos com o SENAC e Parceria com o SESC. Venha fazer parte dessa história, vem ser Pabu!!!",Pacaembu Autopeças,vacancy_type_effective,,False,Rondonópolis,Mato Grosso,Brasil,https://pabu.gupy.io/job/eyJqb2JJZCI6NjA0OTg4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6049533,2023-11-24T20:10:38.211Z,Nova Oportunidade - Analista de Facilities e Recursos Humanos JR,"A Lemam está buscando um profissional de Recursos Humanos com brilho nos olhos, senso de dono, com grande flexibilidade à mudanças, comprometido e disposto a apoiar a empresa nesse momento de crescimento.Responsabilidades e atribuiçõesFacilities: Apoiar e executar atividades relacionadas a Facilities, tais como: ]Gestão de espaço;Controle de Acessos;Manutenções e Reparos;Gerenciamento de serviços gerais;Arquivo de contratos;Orçamentos; Coordenação de mudançasAtendimento à Funcionários;Elaboração de Pedidos e envio de relatórios para a Gestão.Recursos Humanos: Recursos Humanos: Executar as atividades de todos os sub-sistemas do RH:Admissão; Desligamento;Integração  de Novos ColaboradoresRecrutamento e Seleção (Digital) - Abrir vagas conforme demanda e acompanhar ate o encerramento - Plataforma Gupy; Gestão dos benefícios, tais como VR, VT, Locação de veículos, Ajuda de custo, Seconci e outros;Remuneração - Responsável por informar os salários para novas vagas, atualizar quando necessário, criar a politica, etc.Administração de Pessoal - Acompanhar todas as responsabilidades da empresa contratada para adm. de pessoal, elaborar planilhas de folha, adiantamento, etc.Comunicação Interna - Responsável pelo envio e elaboração de Comunicação Interna de diversos assuntos.Medicina do Trabalho - Agendar os exames periódicos de Admissão e Renovação e fazer a gestão de vencimentos.Elaborar politicas, procedimentos e formulários pertinentes à área;Avaliação de Desempenho - Apoiar na aplicação da avaliação e na elaboração de PDIs.Gestão de T&amp;D - Buscar cursos e treinamentos específicos da construção civil, fazer a divulgação, agendar com os colaboradores, confirmar a presença e manter tudo registrado em controle especifico.Atendimento e Apoio a todos os colaboradores sobre assuntos relacionados a Recursos Humanos.Requisitos e qualificaçõesFormação Requerida: Formação completa ou Cursando: Tecnólogo em Gestão de Pessoas, Psicologia ou Administração de empresas com Ênfase em RH.Experiencia: 3 anosHard Skills: Pacote Office com Excel Intermediário, Legislação trabalhista, Tecnologia em RH.Soft Skills : Inteligência Emocional, Trabalho em Equipe, Objetividade, Comunicação Verbal e Escrita, Gerenciamento de Tempo, Proatividade E Confidencialidade.Informações adicionaisSalário a CombinarBenefícios: VR, VT, Seconci",Lemam Construções,vacancy_type_effective,2023-12-20T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://lemamcarreiras.gupy.io/job/eyJqb2JJZCI6NjA0OTUzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6046337,2023-11-24T20:09:38.991Z,Analista de Planejamento de Call Center - Centro,"Somos gente que cuida de gente. Cada um com características, histórias e qualidades únicas, mas todos unidos pelo mesmo propósito: viver plenamente. Temos orgulho da nossa história, por isso fazemos o nosso melhor hoje, sem deixar de olhar para o amanhã. Se você preza pela valorização humana, integridade, foco no cliente, superação de resultados, sustentabilidade, inovação em soluções em tudo o que faz, vem fazer parte do nosso time de gigantes.Como é o ambiente de trabalho?Oferecemos um ambiente em que todos são protagonistas e agentes de transformação. Temos um excelente clima organizacional com pessoas engajadas em entregar os melhores resultados, assim como grandes oportunidades de crescimento para você.Vem conferir!Responsabilidades e atribuiçõesMensuração de Indicadores Operacionais e de Performance do Call Center;Realizar estudos dos indicadores de Call Center (TMA – PCA – NS – Abandonadas – Curva de chamadas, conversão e Pausas);Elaboração do capacity planning da operação 30 e 60 dias e sugerir para empresa terceirizada, respeitando o tráfego de chamadas;Elaboração de Pausas NR17 e escala de folgas de acordo com o tráfego de chamadas;Elaborar relatórios, KPI de acordo com a necessidade da área de negócios;Desenvolver relatórios no Power BI.Requisitos e qualificaçõesEnsino superior completo ou cursando em Engenharia de Produção, Engenharia de Telecomunicações, Administração, Processos Gerenciais, Estatística, Gestão Comercial ou áreas correlatas;Pacote Office intermediário;Desejável experiência no segmento de Call Center.Informações adicionaisBENEFÍCIOS:Vale Refeição (de acordo com a convenção coletiva do município);Plano de Saúde por elegibilidade por localidade e cargo;Plano Odontológico por adesão;PLR Anual;Seguro de vida e Assistência Funeral;Plataforma de terapia online;Programa de Gestantes;Ginástica laboral;Convênios Educacionais com descontos exclusivos para colaboradores e dependentes;Convênio de curso de inglês com a Lingopass e Fluencypass para colaboradores e dependentes;Up Farma – Universidade Corporativa Pague Menos com cursos e treinamentos para o desenvolvimento dos colaboradores;Desconto Ouro nas Farmácias Pague Menos;Convênio Epharma.",Farmácias Pague Menos,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://paguemenosextrafarma.gupy.io/job/eyJqb2JJZCI6NjA0NjMzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5926468,2023-11-24T20:07:57.586Z,Pessoa Analista de Controle de Qualidade (CQ),"Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso!Diversidade é um tema de muita relevância para o nosso negócio e a sociedade como um todo, valorizamos e respeitamos as diferenças, pois entendemos que ela estimula a inovação, permitindo soluções e uma comunicação assertiva para os mais diversos públicos. Aqui todos são bem-vindos, queremos ser uma empresa cada vez mais plural e diversa! O nosso objetivo é formar o melhor time de encantadores de pessoas sem distinção de nacionalidade, cor, gênero, religião, deficiência e outros. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união e no poder do apoio e do acolhimento.Responsabilidades e atribuiçõesRealizar análises em HPLC e/ou CG em Agroquímicos;Preparar soluções, amostras e padrões;Utilizar equipamentos para processamento de dados;Prestar suporte aos demais analistas;Realizar preenchimento de planilhas;Emitir relatórios;Elaborar e revisar procedimentos internos.Requisitos e qualificaçõesPara atuar como Analista de Laboratório na ALS, esperamos que você tenha os seguintes requisitos básicos: Superior/Técnico completo ou cursando em Química ou áreas correlatas;Desejável CRQ Ativo.Experiência em análise de cromatografia líquida e/ou gasosa (HPLC e CG).Informações adicionaisHORÁRIO: Segunda-feira a Sexta-feira 7:00 as 16:48hsLOCAL DE TRABALHO: UNIDADE- CharqueadaBENEFÍCIOS:🍽 Vale Refeição / Alimentação, aqui você pode escolher qual usar no dia! 🔃 Vale transporte; 🚑 Assistência Médica; 🦷 Assistência Odontológica; 🏋️ Auxílio Academia e Bem-estar; TOTAL PASS; 📚 Parcerias e convênios com faculdades e escolas de idiomas;🎂 Day off aniversário.  ",ALS LIFE SCIENCES,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Charqueada,São Paulo,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NTkyNjQ2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5984813,2023-11-24T20:07:30.819Z,Analista de Planejamento Financeiro,"Já pensou em trabalhar na Ipiranga? Na Ipiranga acreditamos que pessoas com brilho nos olhos, autênticas e engajadas são nosso diferencial competitivo! Atuamos com paixão e propósito, colocando o cliente no centro das nossas decisões. Valorizamos a autonomia, a abertura e a transparência, pois temos certo de que a verdade e o respeito fortalecem relações e geram confiança. Proporcionamos para nosso time um ambiente flexível, de colaboração e bem-estar para plena realização pessoal e profissional. Nosso propósito é “Abastecer a vida em movimento”.Conheça mais sobre a gente: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/carreiras/ Leia nosso relatório de ESG: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/sustentabilidade O que a gente espera de você?·        Pensamento orientado com foco no cliente #OClienteéaRazão·        Mindset ágil, que se adapta rápido à mudança #Leveza·        Foco em soluções e resolução de problemas #SuaVozTemValor·        Autonomia, iniciativa e protagonismo são essenciais #DeixaComigo·        Paixão, brilho nos olhos e autenticidade #SejaVocê!·        Querer fazer parte de uma empresa ética que entrega valor à sociedade #ValeaPena·        Pessoas inconformadas que pensam lá na frente em busca da evolução #SomosIpiranga·        Mentalidade de dono e sede resultados crescentes #FaçoAcontecerResponsabilidades e atribuiçõesQuais serão suas responsabilidades e desafios? Responsável por análises detalhadas das variações “Real vs. Orçado” e “Real vs. Projeção” das despesas de toda companhia com reporte para diretoria Ipiranga e UltraAuxiliar no processo de fechamento das despesas, garantindo consistência dos dados e alinhamento com as áreas de negócioElaboração/Consolidação de forecast mensal e orçamento anual das rubricas de despesasCriação de modelagem das principais rubricas de despesas da ciaSuporte as áreas (agindo como Business Partner) de Pessoas e Organização, Planejamento e Controle e Jurídico tanto da parcela de despesas como investimentos (OPEX e CAPEX)Definição e acompanhamento de Kpis de despesasRequisitos e qualificaçõesO que você precisa ter para conquista essa posição? Formação: superior completo em Engenharia, Administração, Economia e/ou Ciências ContábeisConhecimento profundo em modelagem financeira e contabilidadeDomínio do Pacote OfficeExperiência em FP&amp;A e/ou controladoria, além de orçamento e forecastInformações adicionaisO que a gente te oferece? 🕗 Horário flexível😋 Vale Alimentação🍴 Restaurante no local (Dizem que o Cheese Cake de morango não tem igual)🩺 Plano de Saúde e Odontológico💙Auxílio filho com deficiência⌛ Previdência privada💊 Reembolso medicamento (parceiros SEI)👀 Reembolso oftalmológico (parceiros SEI)👨‍🎓 Bolsa de estudos para graduação (parceiros SEI)👶🏻Cesta natalidade 🏋️‍♀️ Gympass❤️ Seguro de Vida💰 Programa de Remuneração Variável💸 Adicional por tempo de serviço📈 Desenvolvimento constante💼 Plano de carreira🏢 Empresa cidadã📚 Universidade corporativa⚰️ Assistência Funeral😇 Shiatsu🎈 Espaço de Descompressão🍻 Happy HourE aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!Acreditamos que a diversidade favorece o ambiente inovador! Estamos de portas abertas para pessoas com desejo de transformação pelo trabalho e dispostas a contribuir para o crescimento e evolução da empresa.",Ipiranga,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ipiranga.gupy.io/job/eyJqb2JJZCI6NTk4NDgxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6049702,2023-11-24T20:04:20.376Z,Analista de Microbiologia Junior  (CÓPIA),"Somos uma empresa global de alimentos criada e dedicada a inspirar novas e incríveis possibilidades para o seu negócio. Com experiência profissional e produtos inovadores, trazemos soluções criativas para profissionais do setor alimentício em todo o mundo, ajudando-os a encantar clientes e no pleno crescimento de seus negócios.Imaginamos o que é possível e criamos o que é valorizado.Venha fazer parte do nosso time!!Responsabilidades e atribuiçõesGestão do laboratório de microbiologia e execução de análises; Realizar análise microbiológica de produto acabadoRealizar análise microbiológica de matérias-primasRealizar monitoramento ambientalPreparar meios de cultura, diluentes e placas para análises diversasFazer monitoramento de higienização pessoal dos associados – Swab de mãos e uniformesControlar ciclos de esterilização das autoclavesManter assepsia do laboratórioRealizar limpeza das vidrarias, instrumentos e equipamentos do laboratório de microbiologiaProceder esterilização de material contaminado em autoclaveGarantir a calibração e funcionamento adequado dos equipamentos do laboratório de microbiologiaElaborar e revisar manuais, procedimentos operacionais, instruções de trabalho e formulários;Ministrar treinamentos internos relacionados à microbiologia;Realizar liberação de produtos via sistema Dynamics 365;Gestão de não conformidades relacionadas a microbiologia;Implementar e manter as Boas Práticas de Laboratório;Acompanhamento de auditorias internas e externas referente as Boas Práticas de laboratório e as normas 17025.Requisitos e qualificaçõesGraduação em Biologia, Biomedicina, Química, Engenharia de Alimentos e/ou Áreas Correlatas;Experiência em análises microbiológicas;Facilidade em comunicação;Conhecimento sólido em informática;Vivência na norma FSSC 22000 será um diferencial;Inglês intermediário será um diferencial.Informações adicionaisAssistência Médica:Assistência Odontológica:Seguro de Vida em Grupo:Refeição no localVale Alimentação;Gympass;Previdência Privada;Convenio Farmácia Univers;Programa de Saúde e bem estar;Day Off: no dia do aniversário.",Rich do Brasil ,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Sorocaba,São Paulo,Brasil,https://richs.gupy.io/job/eyJqb2JJZCI6NjA0OTcwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6011888,2023-11-24T19:58:53.219Z,Analista de Performance Solar Pleno,"O Analista de Performance Solar desempenha um papel fundamental na Gerência de Performance, sendo o responsável por supervisionar e otimizar o desempenho dos sistemas de energia solar. Este profissional será o ponto focal no monitoramento contínuo e na interpretação de dados, visando garantir a eficiência máxima dos sistemas fotovoltaicos, contribuindo de forma significativa para a produção sustentável de energia. Ao coletar e analisar meticulosamente os dados provenientes dos sistemas solares, este analista desempenha um papel crítico na identificação de padrões, tendências e potenciais desvios de desempenho, permitindo a implementação de estratégias de otimização eficazes. Além disso, irá colaborar com equipes multidisciplinares para implementar práticas que melhorem o desempenho e a eficiência dos sistemas solares. Este cargo oferece uma oportunidade única para aqueles apaixonados por energia solar e sustentabilidade. Ao ocupar essa posição, o Analista de Performance Solar desempenhará um papel vital na garantia da funcionalidade ideal de nossos sistemas, participando ativamente na transição para fontes de energia limpa e renovável. O profissional ideal para esta posição será alguém com habilidades analíticas aguçadas, um forte compromisso com a sustentabilidade e a capacidade de traduzir dados complexos em ações concretas para otimizar o desempenho dos sistemas solares.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕES·      Realizar monitoramento contínuo dos sistemas de energia solar, incluindo painéis solares, inversores, trackers, estações solarímétricas e outros componentes.·      Coletar dados sobre a geração de energia, irradiância solar, temperatura e outros parâmetros relevantes.·      Analisar os dados coletados para avaliar o desempenho dos sistemas solares.·      Identificar desvios de desempenho e tendências, e diagnosticar possíveis causas.·      Realizar cálculo de indicadores de desempenho e operação como: Performance Ratio, Soiling Ratio, Disponibilidade entre outros.·      Supervisor a estratégia de manutenção preventiva regular, incluindo limpeza de painéis solares·      Desenvolver estratégias para otimizar o desempenho dos sistemas, como ajustar os ângulos dos painéis para melhor captura de luz solar.·      Avaliar e suportar a implementação de tecnologias e atualizações que possam aumentar a eficiência do sistema.·      Preparar relatórios regulares que resumam os dados de desempenho, identifiquem melhorias realizadas e recomendem ações futuras.·      Manter registros precisos de todas as atividades de monitoramento, manutenção e otimização.·      Garantir que os sistemas solares estejam em conformidade com todas as regulamentações e normas locais e nacionais.·      Fornecer documentação para auditorias e inspeções quando necessário.·      Colaborar com equipes de engenharia, instalação e operações para compartilhar informações relevantes e melhorar o desempenho do sistema.·      Comunicar de forma eficaz os resultados das análises e recomendações de otimização.·      Acompanhar as tendências e avanços na tecnologia solar e propor inovações para aumentar a eficiência dos sistemas.·      Participar em projetos de pesquisa e desenvolvimento para aprimorar as capacidades da empresa na área de energia solar.Requisitos e qualificaçõesREQUISITOS DO CARGO E CONHECIMENTO ESPECÍFICO·      Formação Acadêmica: Engenharia mecânica, elétrica, renováveis, energia e afins.·      Desejável Pós-graduação ou certificação específica em Energia Solar·      CNH B e disponibilidade para viagens.  ·      Desejável experiência prévia em trabalhos relacionados à energia solar.·      Fortes habilidades analíticas e capacidade de trabalhar com software especializado para análise de dados solares.·      Pacote Office Avançado·      Desejável Inglês Intermediário;·      Desejável conhecimento em linguagens de programação como R e Python;·      Boas habilidades de comunicação e capacidade de trabalho em equipe..      Familiaridade com normas e regulamentações de energia solar, incluindo conhecimento em códigos elétricos e práticas de segurança.Informações adicionaisLocal de Trabalho: São PauloNa Auren Energia, acreditamos que o futuro passa por ideias inovadoras, atitudes sustentáveis e um mundo mais positivo; e o que faz a diferença para criar a nossa sinergia é com quem vamos! Vem com a gente, vem ser Auren Energia!!",Auren Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://aurenenergia.gupy.io/job/eyJqb2JJZCI6NjAxMTg4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6049662,2023-11-24T19:53:48.212Z,Analista de Produtos Jr - Qualidade,"Vem tornar novas conquistas possíveis com a gente! A credsystem, empresa de soluções financeiras para clientes de classes emergentes, não bancarizados e autônomos, está com uma vaga para Analista de Produtos Jr, com foco em qualidade de produtos.Responsabilidades e atribuiçõesO profissional irá atuar como principal centralizador dos chamados abertos referente a área de produto, entender os processos de cada produto e buscar as causas raiz para os problemas apontados; irá organizar e criar indicadores de eficiência na resolução desses problemas, em conjunto com as áreas demandantes.Requisitos e qualificaçõesSuperior completo em áreas relacionadas.Bons conhecimentos em pacote office.Ter atuado com ferramentas de workflow e de processos.Metodologia PDCA será considerado diferencial.Informações adicionaisModelos de trabalho com idas ao escritório sob demanda.",credsystem,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://credsystem.gupy.io/job/eyJqb2JJZCI6NjA0OTY2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5878899,2023-11-24T23:45:32.027Z,Especialista em Engenharia de Dados,"Quer fazer parte de uma das mais relevantes empresas do mercado brasileiro? Nós, do grupo OLX, estamos de portas abertas para você!Somos uma empresa 100% digital, com tecnologia desenvolvida localmente e líder no mercado de compra e venda online. Nos tornamos a marca que melhor representa a economia circular no país. Hoje contamos com dois escritórios nas cidades de Rio de Janeiro e São Paulo e com o #TáPorOnde?, nesse modelo de trabalho, nossas pessoas podem trabalhar de qualquer lugar do Brasil.Responsabilidades e atribuiçõesSe você gosta de aprender e quer fazer parte desse desafio, essa oportunidade é a sua chance. Nessa posição de Especialista em Engenharia de Dados, você irá somar ao time de User Knowledge, que tem como objetivo identificar os usuários que acessam nossa plataforma, para construir modelos e processos de campanhas de marketing segmentadas e personalizadas.No dia a dia você vai:Manter uma plataforma que possibilite a todos do Grupo armazenarem seus dados, transformarem e disponibilizá-los para consumo, entregando dados relevantes para outras equipes e/ou para o usuário final;Trabalhar sistemas altamente escaláveis, distribuídos, com alta disponibilidade, tolerante a falhas, com foco em processamento rápido e massivo;Utilizar tecnologias atuais e Open Source;Manter e desenvolver uma plataforma dados moderna.Requisitos e qualificaçõesE o que você precisa ter? Bom conhecimento em fundamentos de engenharia de software;Experiência com ambiente em nuvem (preferencialmente AWS);Conhecimento em Phyton;SQL avançado;Conhecimento em Athena/Presto/Trino;Experiência com Streaming de dados;Conhecimentos em frameworks de Big Data (Hive, Presto e Spark).Diferencial / desejável:Experiência com Docker e Kubernetes;Experiência com Kafka;Experiência com Airflow.Informações adicionaisNossa Cultura e Nosso Jeito | Mais sobre o grupo OLX:Nosso propósito é ""Empoderar os brasileiros para realizarem seus sonhos, reinventando o modelo de consumo"". Fazemos isso digitalizando a jornada de compra e venda dos nossos usuários, fortalecendo o consumo consciente e transformando a forma como nos conectamos e nos relacionamos.Para nossas oportunidades, valorizamos a autonomia e incentivamos o protagonismo. Acreditamos que você é corresponsável pela melhor escolha, em busca de uma boa experiência. Afinal, para nós uma boa experiência é a que fica! Não fazemos distinção de cor, nacionalidade, identidade de gênero, se o profissional possui alguma deficiência ou não… o que importa é ter as habilidades necessárias para cada função e ter garra para aproveitar os desafios e para aprender todos os dias. Aqui, damos espaço para você ser quem você é, sem julgamentos e preconceitos.Valorizamos, desenvolvemos e reconhecemos as pessoas para que cresçam e vivam o seu melhor junto com a gente, sempre com respeito, empatia e foco no feedback contínuo.Benefícios:Remuneração compatível com o mercado;Plano de SaúdePlano OdontológicoPrevidência PrivadaBenefícios flexíveis que se adaptam às suas necessidades;Auxílio alimentação;Aconselhamento financeiro;Clube de vantagens;Auxílio Home Office;Auxílio Mobilidade;Auxílio Criança;Seguro de Vida;Licenças estendidas;Incentivo ao esporte, qualidade de vida e bem estar;Empréstimo consignado com taxas reduzidas.Candidate-se e venha fazer parte dessa transformação conosco!",Grupo OLX,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vemserolxbrasil.gupy.io/job/eyJqb2JJZCI6NTg3ODg5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6050597,2023-11-24T21:52:57.804Z,Estágio em Banco de Dados (DBA),"Buscamos alguém que possa se desenvolver e auxiliar no atendimento das demandas de Bancos de Dados (DBA). Irá atuar com Suporte e Atendimento em demandas de Banco de Dados SQL Server e SQL AlwaysON, Postgre SQL, Raven DB, MySQL e Aurora, monitoração Zabbix/Grafana, Delphix, elaboração de procedimentos e documentação. Organização, Tranquilidade, Comprometimento, Flexibilidade, Foco e Atenção.Responsabilidades e atribuições·      Irá atuar com Suporte e Atendimento em demandas de Banco de Dados SQL Server e SQL AlwaysON;·      Monitoração Zabbix/Grafana;·      Elaboração de procedimentos e documentação;Execução de scripts, Backup/Restore no ambiente de não produção.Requisitos e qualificaçõesCursando Graduação Superior em Engenharia, Ciência da Computação, Sistemas de Informação ou correlatas;Desejável Inglês técnico / intermediárioInformações adicionaisBenefíciosAssistência Médica;Seguro de Vida;Vale Refeição;Vale Transporte;Auxílio Home Office;Modelo de trabalho híbrido.",Quem somos,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://abcbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MDU5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6041009,2023-11-24T20:49:33.575Z,ANL ENGENHARIA DADOS JR,"O que é a área de Dados da Porto Bank?Desenvolver Arquitetura de Dados robusta e escalável, que suporte os times de dados (Analytics, BI, Data Science, Machine Learning e outras verticais) e negócios, democratizando o acesso aos dados, de forma segura, simples, estruturada e com qualidade. Documentar, Monitorar e garantir a Qualidade dos dados. Irá trabalhar em conjunto com os times de Produtos de Dados e ML Ops. Garantir que o conhecimento seja compartilhado entre todos do time.Responsabilidades e atribuiçõesMonitorar e garantir o bom funcionamento do ecossistema de dados;Apontar oportunidades de melhorias nos pipelines/processos Identificar, sugerir e administrar os riscos das atividades que estão sob sua responsabilidade;Documentar o ambiente e entregas da squad;Apoiar a construção de Produtos de Dados Apoiar/Criar a ingestão, tratamento e modelagem dos dados;Apoiar e garantir a alta disponibilização dos dados.Requisitos e qualificaçõesEscolaridade: Ter ensino superior completo ou cursando em Ciência da Computação, Engenharia, Estatística, Matemática ou carreiras correlatas.Conhecimento em Azure Databricks;Experiência com Delta Lake / Lake House;Experiência com CosmosDB, Azure Synapse e Analysis Services;Experiência com linguagem de programação Python, SQL e PySpark;Conhecimento em processamento distribuído de dados;Atuação com esteira de integração e entrega contínua (CI/CD)/ Azure DevOps;Experiência com o desenvolvimento de APIs / Azure Functions;Informações adicionaisVale Alimentação e Refeição: Seu VR e VA são flexíveis, para que você atenda às suasnecessidades e defina a melhor maneira de utilizá-los;Vale-Transporte: Para nos encontrarmos na Porto;Serviços de Transporte: Para o seu conforto e segurança no trajeto até o nosso escritório,disponibilizamos vans nas principais estações de acesso à Porto: Luz, Barra Funda, Santa Cecíliae Júlio Prestes;Plano de Saúde, Odontológico e Seguro de Vida: Para que você possa se cuidar, e tambémcuidar de seus dependentes;Participação nos Lucros - PLR: Pois sabemos que só vamos crescer, se crescermos juntos;Porto em Ação: Programa complementar à PLR, disponibilizando anualmente, até 2025, umaporcentagem de valor do seu salário em ações da Porto;Pais, mães e filhos: Auxílio creche ou babá, para cuidar do seu bem mais precioso;Previdência Privada - PortoPrev: Para você garantir um futuro mais tranquilo;Gympass: Para você possa se exercitar e cuidar da sua saúde física em diversas academias,onde estiver;Bolsa de estudos: Para você começar uma graduação ou que sonha em fazer uma segundafaculdade ou pós-graduação.Cursos de Idiomas: Subsídio para cursos de Inglês e Espanhol;Programa Saúde Integral: Série de benefícios e iniciativas para te apoiar a encontrar equilíbriode forma integral, através de três pilares: saúde mental, saúde física e saúde financeira;Desconto em Produtos e Serviços: Para que você possa desfrutar dos produtos e serviçosdeste nosso ecossistema gigante;Local de trabalho: Campos Elíseos - SP - HíbridoPessoa de Seleção responsável pelo processo: Laiane FeliceNa Porto, Você Importa!A Porto é muito mais que uma seguradora: é um ecossistema gigante que utilizatecnologia para criar soluções, através de três verticais de negócio: Porto Seguro, PortoSaúde e Porto Bank. A reputação e o reconhecimento conquistados ao longo de mais de 7 décadas reforçam o nosso tamanho, uma empresa referência em negócios, feita para e por pessoas.Aqui, bate no peito de 13 mil colaboradores o orgulho de fazer parte de uma organização sólida e ética, que transforma sonhos em realidades fantásticas para os nossos mais de 12,7 milhões de clientes, com mais de 101 sucursais e escritórios regionais em todo o Brasil.O aprendizado faz parte do nosso DNA, e aqui, você terá incentivos, ferramentas e gente boa para você aprender e crescer, a cada dia, um ambiente de acolhimento e segurança, onde cada um possa ser e se orgulhar de quem se é, promovendo um espaço de respeito e vivendo de forma integral e com bem-estar, em uma empresa genuinamente humana.",Porto,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://porto.gupy.io/job/eyJqb2JJZCI6NjA0MTAwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
